Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600502,2023-04-03,6.11,6.17,5.97,6.12,74616886,454354795.0,10505187.7,10505187.7,0.013245,0.013245,85.065948,68.930833,1,2022-09-22,1,0,0.0,6.04,0.013245
600502,2023-04-04,6.09,6.29,6.02,6.18,80730160,498426176.0,10608179.74,10608179.74,0.009804,0.009804,85.899928,69.606625,1,2022-09-22,1,0,0.0,6.12,0.009804
600502,2023-04-06,6.18,6.29,6.13,6.22,60714728,377151935.0,10676841.09,10676841.09,0.006472,0.006472,86.455915,70.057153,1,2022-09-22,1,0,0.0,6.18,0.006472
600502,2023-04-07,6.18,6.24,6.07,6.13,54176759,332124752.0,10522353.04,10522353.04,-0.014469,-0.014469,85.204945,69.043464,1,2022-09-22,1,0,0.0,6.22,-0.014469
600502,2023-04-10,6.14,6.25,6.1,6.12,38664649,238827652.0,10505187.7,10505187.7,-0.001631,-0.001631,85.065948,68.930832,1,2022-09-22,1,0,0.0,6.13,-0.001631
600502,2023-04-11,6.07,6.22,6.01,6.21,52493699,321215275.0,10659675.75,10659675.75,0.014706,0.014706,86.316918,69.944521,1,2022-09-22,1,0,0.0,6.12,0.014706
600502,2023-04-12,6.19,6.42,6.16,6.31,59589799,374868173.0,10831329.15,10831329.15,0.016103,0.016103,87.706884,71.070842,1,2022-09-22,1,0,0.0,6.21,0.016103
600502,2023-04-13,6.29,6.36,6.2,6.27,44578861,279245169.0,10762667.79,10762667.79,-0.006339,-0.006339,87.150897,70.620314,1,2022-09-22,1,0,0.0,6.31,-0.006339
600502,2023-04-14,6.28,6.48,6.22,6.42,70765276,452252803.0,11020147.88,11020147.88,0.023923,0.023923,89.235847,72.309795,1,2022-09-22,1,0,0.0,6.27,0.023923
600502,2023-04-17,6.43,6.71,6.35,6.53,92348146,601140639.0,11208966.62,11208966.62,0.017134,0.017134,90.76481,73.548748,1,2022-09-22,1,0,0.0,6.42,0.017134
