,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,圣邦股份,300661,2021-05-25,268.85,276.7,279.66,266.24,19449,252.2403103899727,256.6960239203213,4.455713530348589,1.98386573135487,4.943695597987439,198.7800000000002,25.70681155045778,18.83489284636278,9.331116600979902,12.40010498255069,263.8121438199508,257.9806843422845,253.5515494533143,253.3147123224087,50.0,40.40213155050304,80.02337238818646,68.97751194761778,102.1150932693238,253.144,279.6016081188081,226.6863918811919,9.529942047649818,5.674846625766938,77.03868135765978,67.53045044955958,59.17384938390193,5.528811789930501,7.17666981378152,4.183353472752778,6.194766131283907,3.485104769551053,5.889602934128476,6.485876286014815,10.36545844343621,9.999834357555807,87.46724899218523,140.1248767663489,123.5552525941076,171.1861422689197,382.3035093877581,-78.8370706479561,320.9000000000001,326.3600000000001,331.8200000000001,268.7400000000001,222.04,175.34,17.26563824377012,-2.186145962027546,40.73999999999998,0.9849999999999947,1,-1
11,圣邦股份,300661,2021-05-26,276.7,271.54,277.81,268.88,8098,253.6699170277525,258.9797125479642,5.309795520211708,2.649051689126237,5.321487662170941,140.4100000000001,36.39341927213161,22.39868955202619,10.19506591738021,12.7253825359072,266.3880958799672,260.4460144618691,255.2647352196653,253.9122627380674,50.0,43.14437967893075,80.606677738776,72.85390054467052,96.11223212698695,254.545,281.8119427773091,227.2780572226908,26.14294913071473,15.77311577311578,67.35332173610142,62.7767589761722,57.00249979488308,4.607343158275417,6.840558178151261,3.834740683356713,6.108535620343578,3.33989207081976,5.859202811873121,3.368990064334395,6.93954440881778,7.476037495629718,86.89422267363301,137.9688634347019,119.6019166973832,1.059424841431254,367.7338433200985,-15.27636270490371,317.9866666666667,324.9033333333334,331.8200000000001,265.8266666666667,220.5833333333333,175.34,16.51076975886038,1.36576882162206,38.48000000000002,9.186666666666662,-1,1
12,圣邦股份,300661,2021-05-27,270.68,279.9,283.11,269.7,14777,255.6128861368078,262.1982183098158,6.585332173007998,3.436307785902589,6.298048774210818,187.7400000000004,30.04154682007027,6.413124533929886,20.73072295206853,17.12896027440372,270.8920639199782,263.9831027415293,257.6109509130305,254.764319697475,58.33333333333334,47.48408072304578,83.97056792746369,76.55945633893491,98.79279110452126,255.658,285.1808044595681,226.1351955404319,9.301651695160922,6.687500000000075,73.76564161866497,66.89549180975018,59.51406296413388,5.232785965229507,7.09379848179271,4.211845626410317,6.296157651981609,3.549063234535601,5.963402694711739,4.784366576819419,8.553939233322456,10.12783983789687,102.8282500958784,160.7607253427686,137.2439627002472,97.0379080756013,517.0950828418843,92.11074796569099,327.64,333.18,338.72,272.03,221.96,171.89,20.23195876288658,4.926357851944945,47.09999999999997,19.18999999999999,1,-1
13,圣邦股份,300661,2021-05-28,276.81,277.8,281.99,275.01,10084,257.2563760525998,264.5984924159981,7.342116363398247,4.217469501401721,6.249293723993052,98.70000000000019,57.14285714285707,7.882472137791273,32.41207498507968,22.34749769774389,273.1947092799854,266.4952658794331,259.5337174927419,255.5195879041152,50.0,48.20291480217556,84.18476382066592,79.10122549951191,94.35184046297394,256.2875,287.1733099763425,225.4016900236576,15.38684439292958,15.38684439292958,69.6423517067898,64.92681196823142,58.61659713015636,4.360654971024589,6.261498734827253,3.860858490876124,5.946477847649805,3.401185599763284,5.802427582432082,2.61524822695037,6.224806819087083,8.68083968793709,106.0599988203055,176.0280462383929,146.8323504633532,42.52295306611843,690.0259306448446,181.2418609008343,328.3533333333333,333.1966666666667,338.04,273.4233333333333,223.3366666666666,173.25,18.88052036973639,8.772374490658883,44.12,27.79333333333333,-1,1
14,圣邦股份,300661,2021-05-31,278.0,284.0,286.87,278.0,12609,259.2373852338887,267.5833397366138,8.345954502725021,5.043166501666382,6.60557600211728,126.9799999999999,48.25956843597422,4.559773192628757,44.72088791684251,28.27024890871688,276.7964728533236,269.6779448104452,261.8638396362903,256.4533719072589,50.0,48.71636771583968,86.95672696484425,81.71972598795602,97.43072891862067,257.1755,290.2124569613056,224.1385430386944,7.499346746799069,7.499346746799069,74.66048011209271,67.96339835086185,60.45380714649988,4.667212475853821,6.251248945689375,4.055786949969779,5.967604693678987,3.517802866439814,5.818993099830744,2.809151462496398,6.915969945569484,10.36054998931369,122.6121882135564,179.028846153846,153.7445699391835,127.2259618693644,851.1207263830429,266.3892136503628,330.8033333333333,334.7166666666666,338.63,279.0433333333333,231.1966666666667,183.35,21.0055389859395,12.64476011334401,49.30000000000001,37.91333333333333,1,-1
15,圣邦股份,300661,2021-06-01,282.07,278.07,291.5,276.78,11843,260.6323937350822,269.196672084827,8.564278349744825,5.74738887128207,5.633778956925509,206.0800000000004,31.98272515527946,1.989518633540366,58.47087312271489,34.16931850147174,277.2209819022157,271.2037730267279,263.4072834804531,257.162113811939,41.66666666666667,46.70216741607597,80.86936420810906,81.43627206134036,79.73554850164646,257.8939999999999,292.1316483452138,223.6563516547861,53.1670625494854,31.30536130536132,62.75455494277806,62.33251403743603,57.8888849299403,3.889343729878185,6.197707454741147,3.717804704138964,5.964470969205738,3.371227747004822,5.823618387337796,0.02458018836817335,4.077851595396247,7.455073285168931,118.7593733917839,175.2546105147259,150.9727302959762,-16.08333333333339,830.507216633739,350.7354043685647,315.6333333333332,325.0166666666667,334.4,272.7333333333332,239.2166666666666,205.7,7.147811344019734,15.64907102019883,18.55000000000001,39.715,-1,-1
16,圣邦股份,300661,2021-06-02,281.08,272.62,282.97,271.0,9679,261.5203645695206,269.7233379179306,8.202973348410012,6.238505766707659,3.928935163404706,167.5800000000004,37.67155985201091,5.895691609977291,68.0553996623593,38.6932581316696,275.6873212681438,271.4612688400501,264.2846850537433,257.6689297525311,41.66666666666667,45.26345291624474,72.57646813563137,78.48300408610403,60.76339623468604,258.41,293.2333007293136,223.5866992706864,83.46595932802826,44.00932400932399,53.36854908120529,57.5518199970217,55.62554374100272,3.241119774898487,6.073089545617621,3.407987645460717,5.921598388438593,3.230759924212954,5.808050954532054,-1.695383820232818,1.502632632228867,5.095532193425586,120.4038158046868,161.6246981717833,143.6736648838511,-153.2281368821291,679.5071444684735,433.0856729906195,302.46,318.4300000000001,334.4,259.5600000000001,232.63,205.7,6.61295999374291,13.9627665369071,16.91,35.74333333333333,-1,-1
17,圣邦股份,300661,2021-06-03,271.88,267.97,275.0,266.03,10209,261.9981153421487,269.4535936228643,7.455478280715681,6.481900269509264,1.947156022412834,125.5800000000004,32.31406274884529,11.82513139034874,71.82459156725758,41.00982874231889,273.1148808454292,270.8264926873138,264.6356674295773,258.0066697606449,41.66666666666667,44.23579970207958,63.43481714092599,73.46694177104467,43.37056788068861,258.8205,293.9033994030755,223.7376005969245,92.38319591676462,54.84848484848478,46.28128419301324,53.71709819880918,53.75439347773045,2.70093314574874,5.835907954681346,3.123988675005657,5.815631856068708,3.096144927370748,5.759798831426551,-3.164373991182613,-0.6445234049126972,3.257171573483447,104.794626296138,153.75104427736,134.7054757699103,-167.2197237662116,514.9993605853676,496.559445931025,290.7333333333333,312.5666666666667,334.4,247.8333333333334,226.7666666666667,205.7,5.301005972964491,12.31313157605418,13.49000000000004,31.57833333333334,-1,1
18,圣邦股份,300661,2021-06-04,267.97,272.25,274.69,264.43,7716,262.7575142056932,269.8838099885775,7.126295782884256,6.610779372184263,1.031032821399986,143.6399999999999,25.39682539682543,11.45224171539959,67.3290142783292,44.02986861519886,272.8265872302861,271.0853121987113,265.3608419600937,258.4736641947221,50.0,45.88271407291398,51.91923408459219,66.28437254222717,23.18895716932224,260.635,294.47128541265,226.7987145873499,71.11193202807537,44.87179487179487,53.15275060321882,56.61944484970378,55.20173109522622,2.964110954790612,5.576589962234451,3.220322952088516,5.687662534729647,3.145472222063633,5.698140546783776,-1.162333379721786,0.3554061982595354,4.805258548509731,96.23847742899326,139.7170041473529,120.8523364485983,29.16939040207494,236.6896918939269,532.4742303906706,292.3133333333333,313.3566666666667,334.4,249.4133333333333,227.5566666666666,205.7,7.472761724301281,9.824639444400505,18.93000000000001,26.88333333333334,1,1
19,圣邦股份,300661,2021-06-07,275.7,273.26,283.0,269.9,9633,263.5354761163826,270.4032238364886,6.867747720106024,6.662173041768615,0.4111493566748177,183.4000000000003,24.42202835332603,8.969465648854923,62.41589028573734,47.41398263540851,272.9710581535241,271.4807099807637,266.1131427257991,258.9584620899771,50.0,47.05908148065284,45.48586791454032,59.35153766633155,17.75452841095785,262.645,294.2892578145164,231.0007421854837,67.3808644255634,67.3808644255634,54.79037231370448,57.30862851438132,55.54433122934937,2.638425795658842,4.815491635195374,3.036129372747806,5.297857323502175,3.056494212810981,5.502801357334452,-0.5223975682120178,0.2025980216899092,5.033007793106332,89.85575761282638,136.679318420415,125.1188103633298,37.12873387644208,126.4443653087947,519.6426871467932,302.1733333333333,318.2866666666666,334.4,259.2733333333333,232.4866666666667,205.7,6.658860265417643,7.923346336827986,17.06,22.37333333333335,1,-1
20,圣邦股份,300661,2021-06-08,273.84,270.98,276.5,267.53,7159,264.0869223299839,270.491958630875,6.405036300891084,6.610745693593109,-0.4114187854040505,125.5800000000004,35.66650740563774,14.49275362318833,55.66232247781763,50.19160519733008,272.3073721023494,271.389671802443,266.5766529423897,259.3526108739123,50.0,47.89934391475203,38.38942111677397,52.36416548314568,10.43993238403053,264.554,293.0692519853757,236.0387480146242,75.80347247875872,75.80347247875872,50.05083908401303,55.15091096386438,54.56143213153764,2.198688163049035,4.392909695996141,2.783118591685489,5.046369213210325,2.929140287277189,5.368517967445515,-0.5669204660122982,-1.240057219392627,4.012052470468586,76.88517431149815,136.8007134749472,126.5675801207617,-81.45977808599064,-18.53023215884645,479.5593129921326,294.74,314.5700000000001,334.4,251.84,228.77,205.7,8.011798469387763,5.53223321674101,20.10000000000002,17.50666666666668,-1,1
21,圣邦股份,300661,2021-06-09,273.3,284.0,286.0,270.0,13839,265.5619651203555,272.5701188415096,7.008153721154144,6.690227299105316,0.6358528440976574,224.0,24.23660714285715,6.991071428571415,50.15195136333341,54.31141224302415,276.2049147348996,273.6824587474534,268.2360193288288,260.1607219928004,50.0,48.49953136768002,49.69096489671398,51.47309862100177,46.12669744813839,267.07,292.8653729020903,241.2746270979097,9.272137227630973,27.70594754340599,68.640133597798,63.6717721419701,58.89570221740028,4.002240135874192,5.830758079996781,3.636192042378364,5.710838445442796,3.349592775307306,5.687329718801951,3.83406049674605,2.989039282703081,8.58863451703868,91.10578328013644,140.7854498631899,135.9965365239294,202.3805056033362,198.8029921206129,462.666227872184,295.57,307.07,318.57,268.5,252.93,237.36,6.16822429906542,5.676231070969014,16.5,17.16500000000001,1,1
22,圣邦股份,300661,2021-06-10,282.2,291.78,293.78,280.0,15116,267.5040417781069,275.525485173585,8.021443395478116,6.956470518379875,2.129945754196481,192.9199999999996,32.1739581173544,7.63010574331329,48.27302808717142,58.16421387476537,281.3966098232664,276.972920793371,270.4783032022737,261.1974196323807,50.0,48.92823669120001,64.18920658077354,55.71180127425902,81.14401719380258,269.924,293.1415835362589,246.7064164637412,6.814310051107333,6.814310051107333,75.246002044196,67.6751251694719,61.2031898083515,4.631866779895156,6.155631733330647,3.981509372180165,5.883268574989227,3.534193076336167,5.774524313851869,5.447405194429717,5.33035314078401,10.5799719551788,106.9459043132712,145.8180073564688,140.3105008581682,143.3759213759207,382.6891905295988,449.2256386409555,312.61,317.8699999999999,323.1299999999999,283.26,259.17,235.08,5.44994578966389,5.602108455189433,15.07999999999998,16.86000000000001,1,1
23,圣邦股份,300661,2021-06-11,290.8,292.12,294.0,285.05,13322,269.3274460908397,278.0784874545719,8.751041363732213,7.315384687450344,2.871313352563739,125.2999999999998,37.60574620909821,11.74780526735833,49.2687557927174,60.54667367998749,284.971073215511,279.7269351945762,272.5394171830095,262.211274726401,58.33333333333334,51.61540716038097,74.00687269966122,61.81015841605975,98.40030126686415,271.554,296.2278646302008,246.8801353697992,6.357795062563395,6.357795062563395,75.51646661104691,67.84406370179279,61.30225487285325,3.916555649912635,5.186359777775544,3.678050257831821,5.42132952707346,3.401101698155494,5.54808580077471,4.05666146201297,4.804245459301885,9.685877799298456,125.4078953523356,151.8867152328721,141.911187823631,72.38324692487497,522.0084382816041,432.4238894046314,316.35,319.96,323.57,286.78,260.82,234.86,7.578993886720182,5.626931757972667,20.57999999999998,18.04166666666667,1,1
24,圣邦股份,300661,2021-06-15,292.31,294.8,299.05,290.22,17627,271.2143019359627,280.6510278461762,9.43672591021351,7.739652932002977,3.394145956421067,123.6199999999998,36.94386021679348,11.90745834007442,51.50338472360151,59.41619950096535,288.247382143674,282.467492431926,274.6594726893895,263.2797575222567,58.33333333333334,53.53481463836737,78.57920148011306,67.39983943741085,100.9379255655175,273.5085,299.0746818362502,247.9423181637498,13.48350253807105,12.27614095898324,77.80978167792658,69.22701207962251,62.09827269595508,3.710463041593864,4.768633148146288,3.594879403012503,5.192885399817339,3.371055794065683,5.428582225742431,3.624028964111238,5.296682690161194,9.62877569424432,169.2788036910139,184.6199175014731,176.4756283320641,42.27477320307056,1153.622336992277,462.6740504655548,324.95,329.31,333.67,290.33,260.07,229.81,5.323329760628809,5.644637118375816,14.90000000000003,17.37,1,-1
25,圣邦股份,300661,2021-06-16,293.5,286.98,297.86,279.31,14165,272.3821314221877,281.6247158698414,9.242584447653712,8.040239235133125,2.404690425041174,259.7000000000002,17.58567577974586,9.869079707354633,48.47499283876179,55.44544156224956,287.824921429116,283.287948353394,275.832856242781,264.0568146526745,58.33333333333334,54.90581997978622,74.09805421223791,69.63257769568654,83.02900724534067,275.1335,299.7198712996492,250.5471287003509,38.29314720812176,34.8642403235124,58.5927363040129,60.89099830048747,58.4382030479217,3.092052534661553,5.277194290121905,3.295306119428128,5.411811616499227,3.230595135979613,5.528224633003163,0.07090302558320141,2.224214341477627,5.846554829508789,161.9712122919802,173.1463835193756,160.5529157667387,-125.6994001228091,1212.628259240736,500.8861547262544,311.67,322.67,333.67,277.05,253.43,229.81,3.30453563714903,5.42204870091101,9.180000000000007,16.05666666666667,-1,1
26,圣邦股份,300661,2021-06-17,285.09,307.03,312.58,283.0,24633,274.9486402057293,285.533221120635,10.5845809149057,8.54910757108764,4.07094668763612,414.1199999999998,13.30290736984449,6.189027335071962,47.52223976019538,51.59228111900651,294.2266142860773,287.6046850164133,278.8040127910876,265.4657715493082,58.33333333333334,55.88510950937111,78.88987622456565,72.71834387197957,91.23294092973782,277.819,304.0513447594558,251.5866552405442,13.0342883983091,11.52647975077885,76.47145427134517,70.7444312695181,64.09933584078131,5.918377112217954,7.739328575101579,4.69153060947578,6.631660648457621,3.93140367198046,6.133298606628029,4.865344877640571,8.623587058428098,11.9966683942785,196.0841643082452,201.6531241244046,179.2939754876575,299.5224450811842,1561.200133979714,589.0554536773786,337.3099999999999,349.0199999999999,360.73,289.1599999999999,252.72,216.28,8.109154929577455,4.637504895537888,23.02999999999997,16.545,1,-1
27,圣邦股份,300661,2021-06-18,200.51,206.89,208.87,198.0,31302,269.9072594497493,273.4342640251527,3.527004575403339,7.544686971950781,-8.035364793094883,1385.109999999999,3.977301441762748,7.987091277949047,43.90377321762457,47.02786229047899,265.1144095240516,272.9292877407018,271.9550591919364,263.5452544493309,58.33333333333334,56.58460203050316,55.17950787112778,66.87206520502897,31.7943932033254,275.3535,315.6435370471802,235.0634629528197,92.24122883574796,92.24122883574796,21.31417538496968,29.81532923001021,37.48759730562524,4.931980926848294,23.13944047925131,4.300569725352799,14.42402226108615,3.767595185647941,10.05024449801853,-26.09311740890689,-25.23579507811652,-23.92328223105423,143.9841271523938,210.543343800552,93.5971583405438,-833.1897164746273,726.2323713429829,610.1787547531401,211.1733333333333,319.1666666666666,427.16,96.59333333333336,90.00666666666669,83.42000000000002,-25.59787103966628,4.960993333956561,-71.18,1.931666666666662,-1,-1
28,圣邦股份,300661,2021-06-21,202.77,196.34,205.2,195.4,31928,264.457832823842,261.573608021283,-2.884224802559004,5.458904617048823,-16.68625883921565,243.8099999999998,20.59390509002913,46.44190148066121,40.05324283693985,44.16313546205564,242.1896063493677,259.0039626969378,264.7536249831805,261.341803483779,58.33333333333334,57.0842395455975,37.05373347180266,56.93262129395353,-2.704042172499086,272.6265,325.3543295739446,219.8986704260554,99.19781532684759,99.19781532684759,19.53303056715709,27.9564329910166,35.85133354840688,4.109984105706912,21.04120039937609,3.942188914906732,14.1011870726623,3.61061205291261,10.07106764393442,-25.63629936370064,-27.3801010972753,-27.13992154510075,111.6584466070313,195.3065653825285,89.29426367585785,-101.5238693467335,581.6266675338968,644.6724523171371,202.56,316.16,429.76,85.38000000000005,81.80000000000004,78.22000000000003,-27.98033893331377,-0.2136428042651328,-76.28,-13.295,-1,-1
