Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000404,2023-04-03,6.1,6.3,6.08,6.24,31632415,196064132.09,4336897.79,4343014.91,0.022951,0.022951,22.531545,20.000914,4,2022-12-31,1,0,0.0,6.1,0.022951
000404,2023-04-04,6.21,6.23,6.07,6.1,19762525,121092975.87,4239595.6,4245575.47,-0.022436,-0.022436,22.02603,19.552176,4,2022-12-31,1,0,0.0,6.24,-0.022436
000404,2023-04-06,6.08,6.08,5.95,5.98,14470000,86857585.0,4156193.72,4162055.95,-0.019672,-0.019672,21.592731,19.167543,4,2022-12-31,1,0,0.0,6.1,-0.019672
000404,2023-04-07,5.96,6.0,5.94,5.97,11196200,66736430.0,4149243.56,4155095.99,-0.001672,-0.001672,21.556623,19.13549,4,2022-12-31,1,0,0.0,5.98,-0.001672
000404,2023-04-10,5.98,5.98,5.86,5.87,12642925,74556348.0,4079741.99,4085496.4,-0.01675,-0.01675,21.195541,18.814963,4,2022-12-31,1,0,0.0,5.97,-0.01675
000404,2023-04-11,5.85,5.88,5.78,5.86,10186364,59384698.91,4072791.84,4078536.44,-0.001704,-0.001704,21.159433,18.78291,4,2022-12-31,1,0,0.0,5.87,-0.001704
000404,2023-04-12,5.86,5.92,5.84,5.89,8653454,50973069.52,4093642.31,4099416.32,0.005119,0.005119,21.267758,18.879068,4,2022-12-31,1,0,0.0,5.86,0.005119
000404,2023-04-13,5.89,5.9,5.78,5.8,10434802,60842269.83,4031090.9,4036776.68,-0.01528,-0.01528,20.942784,18.590593,4,2022-12-31,1,0,0.0,5.89,-0.01528
000404,2023-04-14,5.8,5.84,5.73,5.74,9779800,56348291.0,3989389.96,3995016.92,-0.010345,-0.010345,20.726135,18.398277,4,2022-12-31,1,0,0.0,5.8,-0.010345
000404,2023-04-17,5.86,6.04,5.86,6.01,27340024,163222370.51,4177044.19,4182935.83,0.047038,0.047038,21.701058,19.263701,4,2022-12-31,1,0,0.0,5.74,0.047038
