Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603203,2023-04-03,34.39,34.5,33.72,34.16,1218579,41445524.0,8435146.12,8528006.66,-0.006977,-0.006977,99.913524,90.059291,1,2022-11-07,1,0,0.0,34.4,-0.006977
603203,2023-04-04,34.2,34.2,32.34,32.68,2280699,75068543.0,8069688.97,8158526.28,-0.043326,-0.043326,95.584718,86.157425,1,2022-11-07,1,0,0.0,34.16,-0.043326
603203,2023-04-06,32.6,33.39,32.38,33.34,879355,29045701.0,8232663.1,8323294.56,0.020196,0.020196,97.515132,87.897446,1,2022-11-07,1,0,0.0,32.68,0.020196
603203,2023-04-07,33.3,33.67,32.72,33.55,661311,22161215.0,8284518.51,8375720.83,0.006299,0.006299,98.129354,88.451089,1,2022-11-07,1,0,0.0,33.34,0.006299
603203,2023-04-10,33.71,34.96,33.51,33.72,1196656,40895109.0,8326496.7,8418161.14,0.005067,0.005067,98.626582,88.899276,1,2022-11-07,1,0,0.0,33.55,0.005067
603203,2023-04-11,33.9,34.14,33.08,33.24,768221,25754574.0,8207970.05,8298329.67,-0.014235,-0.014235,97.222645,87.633806,1,2022-11-07,1,0,0.0,33.72,-0.014235
603203,2023-04-12,33.2,33.42,32.75,32.93,889094,29306510.0,8131421.6,8220938.51,-0.009326,-0.009326,96.315936,86.816523,1,2022-11-07,1,0,0.0,33.24,-0.009326
603203,2023-04-13,33.08,33.33,32.42,32.57,1013431,33207360.0,8042526.61,8131064.9,-0.010932,-0.010932,95.262983,85.86742,1,2022-11-07,1,0,0.0,32.93,-0.010932
603203,2023-04-14,32.55,33.55,32.3,32.94,972948,32022720.0,8133890.9,8223435.0,0.01136,0.01136,96.345185,86.842887,1,2022-11-07,1,0,0.0,32.57,0.01136
603203,2023-04-17,33.1,34.65,33.1,33.47,1830329,61819790.0,8264764.07,8355748.92,0.01609,0.01609,97.895366,88.240177,1,2022-11-07,1,0,0.0,32.94,0.01609
603203,2023-04-18,33.8,33.8,32.87,33.54,1233795,41151155.0,8282049.2,8373224.34,0.002091,0.002091,98.100107,88.424725,1,2022-11-07,1,0,0.0,33.47,0.002091
603203,2023-04-19,33.5,33.73,32.6,33.18,1317274,43583580.0,8193154.22,8283350.73,-0.010733,-0.010733,97.047154,87.475622,1,2022-11-07,1,0,0.0,33.54,-0.010733
603203,2023-04-20,33.18,33.18,32.25,32.86,872761,28573017.0,8114136.46,8203463.08,-0.009644,-0.009644,96.111196,86.631975,1,2022-11-07,1,0,0.0,33.18,-0.009644
603203,2023-04-21,33.03,33.3,32.1,32.19,1088234,35505001.0,7948693.02,8036198.32,-0.02039,-0.02039,94.151534,84.86559,1,2022-11-07,1,0,0.0,32.86,-0.02039
603203,2023-04-24,32.2,32.5,30.86,30.99,1749086,54970200.0,7652376.41,7736619.63,-0.037279,-0.037279,90.641691,81.701915,1,2022-11-07,1,0,0.0,32.19,-0.037279
603203,2023-04-25,31.21,31.36,30.1,30.86,1073513,32942155.0,7620275.45,7704165.27,-0.004195,-0.004195,90.261458,81.359184,1,2022-11-07,1,0,0.0,30.99,-0.004195
603203,2023-04-26,31.12,31.76,30.75,30.96,860925,26827008.0,7644968.5,7729130.16,0.00324,0.00324,90.553945,81.622824,1,2022-11-07,1,0,0.0,30.86,0.00324
603203,2023-04-27,31.09,31.63,30.64,30.72,878571,27204096.0,7585705.18,7669214.42,-0.007752,-0.007752,89.851976,80.990089,1,2022-11-07,1,0,0.0,30.96,-0.007752
603203,2023-04-28,30.86,31.1,30.2,30.32,1527837,46493088.0,7486932.97,7569354.86,-0.013021,-0.013021,88.682028,79.935531,1,2022-11-07,1,0,0.0,30.72,-0.013021
603203,2023-05-04,29.3,30.59,28.57,30.04,2101830,62141644.0,7417792.43,7499453.17,-0.009235,-0.009235,87.863065,79.19734,1,2022-11-07,1,0,0.0,30.32,-0.009235
603203,2023-05-05,30.39,30.39,29.33,29.59,908982,26910643.0,7306673.7,7387111.16,-0.01498,-0.01498,86.546874,78.010962,1,2022-11-07,1,0,0.0,30.04,-0.01498
603203,2023-05-08,29.41,30.16,29.39,29.6,743632,22072985.0,7309143.01,7389607.65,0.000338,0.000338,86.576123,78.037326,1,2022-11-07,1,0,0.0,29.59,0.000338
603203,2023-05-09,30.25,30.7,29.38,29.44,940434,28097239.0,7269634.13,7349663.82,-0.005405,-0.005405,86.108144,77.615503,1,2022-11-07,1,0,0.0,29.6,-0.005405
603203,2023-05-10,29.23,29.51,28.8,29.25,1000574,29138997.0,7222717.33,7302230.53,-0.006454,-0.006454,85.552419,77.114588,1,2022-11-07,1,0,0.0,29.44,-0.006454
603203,2023-05-11,29.54,29.54,28.69,28.85,578209,16745005.0,7123945.13,7202370.97,-0.013675,-0.013675,84.382471,76.06003,1,2022-11-07,1,0,0.0,29.25,-0.013675
603203,2023-05-12,29.0,29.05,28.28,28.58,883881,25313197.0,7057273.89,7134965.76,-0.009359,-0.009359,83.592756,75.348203,1,2022-11-07,1,0,0.0,28.85,-0.009359
603203,2023-05-15,28.56,29.07,28.31,29.04,795879,22885912.0,7170861.92,7249804.26,0.016095,0.016095,84.938196,76.560945,1,2022-11-07,1,0,0.0,28.58,0.016095
603203,2023-05-16,28.96,29.61,28.96,29.18,744808,21802213.0,7205432.19,7284755.11,0.004821,0.004821,85.347678,76.93004,1,2022-11-07,1,0,0.0,29.04,0.004821
603203,2023-05-17,29.04,29.86,29.0,29.73,770794,22778851.0,7341243.97,7422062.01,0.018849,0.018849,86.956356,78.380058,1,2022-11-07,1,0,0.0,29.18,0.018849
603203,2023-05-18,29.72,30.59,29.71,30.18,1000706,30284219.0,7452362.7,7534404.01,0.015136,0.015136,88.272547,79.566436,1,2022-11-07,1,0,0.0,29.73,0.015136
603203,2023-05-19,30.05,30.63,30.05,30.3,660880,20014729.0,7481994.36,7564361.88,0.003976,0.003976,88.623531,79.882804,1,2022-11-07,1,0,0.0,30.18,0.003976
603203,2023-05-22,30.3,30.96,30.23,30.75,848959,26030039.0,7593113.09,7676703.89,0.014851,0.014851,89.939722,81.069182,1,2022-11-07,1,0,0.0,30.3,0.014851
603203,2023-05-23,30.76,31.07,30.39,30.79,994009,30611116.0,7602990.31,7686689.85,0.001301,0.001301,90.056717,81.174638,1,2022-11-07,1,0,0.0,30.75,0.001301
603203,2023-05-24,30.87,31.37,30.45,31.15,794948,24675646.0,7691885.29,7776563.45,0.011692,0.011692,91.10967,82.123741,1,2022-11-07,1,0,0.0,30.79,0.011692
603203,2023-05-25,31.38,31.57,31.04,31.5,853966,26758620.0,7778310.97,7863940.57,0.011236,0.011236,92.133374,83.04648,1,2022-11-07,1,0,0.0,31.15,0.011236
603203,2023-05-26,31.5,32.18,31.17,32.16,1062620,33834723.0,7941285.11,8028708.85,0.020952,0.020952,94.063788,84.786501,1,2022-11-07,1,0,0.0,31.5,0.020952
603203,2023-05-29,32.17,32.88,31.67,32.62,1439442,46567766.0,8054873.14,8143547.35,0.014303,0.014303,95.409228,85.999243,1,2022-11-07,1,0,0.0,32.16,0.014303
603203,2023-05-30,32.75,32.79,31.7,32.16,1281206,41277855.0,7941285.11,8028708.85,-0.014102,-0.014102,94.063788,84.786501,1,2022-11-07,1,0,0.0,32.62,-0.014102
603203,2023-05-31,32.19,32.3,30.8,31.33,1913224,59922842.0,7736332.78,7821500.26,-0.025808,-0.025808,91.636147,82.598292,1,2022-11-07,1,0,0.0,32.16,-0.025808
603203,2023-06-01,31.55,31.55,29.95,30.05,1945693,59155683.0,7420261.74,7501949.66,-0.040855,-0.040855,87.892315,79.223705,1,2022-11-07,1,0,0.0,31.33,-0.040855
603203,2023-06-02,30.04,30.25,29.21,29.5,1342037,39587844.0,7284449.96,7364642.76,-0.018303,-0.018303,86.283637,77.773687,1,2022-11-07,1,0,0.0,30.05,-0.018303
