Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600256,2023-04-03,9.38,9.68,9.38,9.44,100470308,952522318.0,61980728.51,61980728.51,0.020541,0.020541,417.474289,366.8854,1,2021-10-13,1,0,0.0,9.25,0.020541
600256,2023-04-04,9.5,9.5,9.27,9.36,67270624,629973670.0,61455468.1,61455468.1,-0.008475,-0.008475,413.936371,363.776202,1,2021-10-13,1,0,0.0,9.44,-0.008475
600256,2023-04-06,9.35,9.35,9.11,9.16,64806641,593513505.0,60142317.07,60142317.07,-0.021368,-0.021368,405.091577,356.003206,1,2021-10-13,1,0,0.0,9.36,-0.021368
600256,2023-04-07,9.23,9.26,9.07,9.14,78672477,717407913.0,60011001.97,60011001.97,-0.002183,-0.002183,404.207098,355.225906,1,2021-10-13,1,0,0.0,9.16,-0.002183
600256,2023-04-10,9.13,9.13,8.96,8.99,88328774,797843297.0,59026138.7,59026138.7,-0.016411,-0.016411,397.573502,349.396159,1,2021-10-13,1,0,0.0,9.14,-0.016411
600256,2023-04-11,8.98,9.11,8.76,9.1,96661778,863171531.0,59748371.76,59748371.76,0.012236,0.012236,402.438139,353.671307,1,2021-10-13,1,0,0.0,8.99,0.012236
600256,2023-04-12,9.06,9.21,9.06,9.2,79200447,723732779.0,60404947.28,60404947.28,0.010989,0.010989,406.860536,357.557805,1,2021-10-13,1,0,0.0,9.1,0.010989
600256,2023-04-13,9.18,9.39,9.16,9.24,72074086,667766716.0,60667577.48,60667577.48,0.004348,0.004348,408.629495,359.112404,1,2021-10-13,1,0,0.0,9.2,0.004348
600256,2023-04-14,9.27,9.37,9.08,9.25,94521126,872186371.0,60733235.04,60733235.04,0.001082,0.001082,409.071735,359.501054,1,2021-10-13,1,0,0.0,9.24,0.001082
600256,2023-04-17,9.3,10.17,9.3,9.92,251166965,2460643680.0,65132290.98,65132290.98,0.072432,0.072432,438.701796,385.54059,1,2021-10-13,1,0,0.0,9.25,0.072432
600256,2023-04-18,9.88,10.08,9.75,10.03,126160715,1255459973.0,65854524.04,65854524.04,0.011089,0.011089,443.566433,389.815738,1,2021-10-13,1,0,0.0,9.92,0.011089
600256,2023-04-19,10.0,10.11,9.86,9.9,98658294,984347437.0,65000975.88,65000975.88,-0.012961,-0.012961,437.817317,384.763291,1,2021-10-13,1,0,0.0,10.03,-0.012961
600256,2023-04-20,9.85,9.88,9.65,9.83,97597095,953581577.0,64541373.02,64541373.02,-0.007071,-0.007071,434.721639,382.042742,1,2021-10-13,1,0,0.0,9.9,-0.007071
600256,2023-04-21,9.75,9.88,9.6,9.64,80161268,780655104.0,63293879.54,63293879.54,-0.019329,-0.019329,426.319084,374.658396,1,2021-10-13,1,0,0.0,9.83,-0.019329
600256,2023-04-24,9.67,9.79,9.39,9.45,84032420,800813082.0,62046386.06,62046386.06,-0.01971,-0.01971,417.916529,367.27405,1,2021-10-13,1,0,0.0,9.64,-0.01971
600256,2023-04-25,9.46,9.59,9.31,9.44,57238501,540084271.0,61980728.51,61980728.51,-0.001058,-0.001058,417.474289,366.8854,1,2021-10-13,1,0,0.0,9.45,-0.001058
600256,2023-04-26,9.38,9.55,9.26,9.45,61528803,580311680.0,62046386.06,62046386.06,0.001059,0.001059,417.916529,367.27405,1,2021-10-13,1,0,0.0,9.44,0.001059
600256,2023-04-27,9.38,9.43,9.15,9.27,95380902,880890522.0,60864550.14,60864550.14,-0.019048,-0.019048,409.956214,360.278354,1,2021-10-13,1,0,0.0,9.45,-0.019048
600256,2023-04-28,9.27,9.42,9.21,9.29,78327437,728833923.0,60995865.24,60995865.24,0.002157,0.002157,410.840693,361.055654,1,2021-10-13,1,0,0.0,9.27,0.002157
600256,2023-05-04,9.11,9.34,9.0,9.27,82522811,760021959.0,60864550.14,60864550.14,-0.002153,-0.002153,409.956214,360.278354,1,2021-10-13,1,0,0.0,9.29,-0.002153
600256,2023-05-05,9.27,9.3,9.03,9.08,75224038,686594137.0,59617056.66,59617056.66,-0.020496,-0.020496,401.553659,352.894008,1,2021-10-13,1,0,0.0,9.27,-0.020496
