Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300262,2023-04-03,2.7,2.71,2.66,2.71,7179100,19255074.0,1423748.66,1815068.57,0.003704,0.003704,23.069309,22.763939,16,2022-06-30,1,0,0.0,2.7,0.003704
300262,2023-04-04,2.7,2.7,2.65,2.67,6218970,16604635.2,1402733.92,1788277.89,-0.01476,-0.01476,22.728803,22.42794,16,2022-06-30,1,0,0.0,2.71,-0.01476
300262,2023-04-06,2.66,2.67,2.6,2.61,6410040,16813878.4,1371211.81,1748091.87,-0.022472,-0.022472,22.218043,21.923941,16,2022-06-30,1,0,0.0,2.67,-0.022472
300262,2023-04-07,2.62,2.66,2.61,2.65,4100663,10830173.19,1392226.55,1774882.55,0.015326,0.015326,22.558549,22.25994,16,2022-06-30,1,0,0.0,2.61,0.015326
300262,2023-04-10,2.64,2.67,2.59,2.62,6265300,16421802.0,1376465.5,1754789.54,-0.011321,-0.011321,22.303169,22.007941,16,2022-06-30,1,0,0.0,2.65,-0.011321
300262,2023-04-11,2.6,2.62,2.57,2.58,5244621,13540461.89,1355450.76,1727998.86,-0.015267,-0.015267,21.962663,21.671942,16,2022-06-30,1,0,0.0,2.62,-0.015267
300262,2023-04-12,2.59,2.64,2.58,2.62,4289820,11184669.3,1376465.5,1754789.54,0.015504,0.015504,22.303169,22.007941,16,2022-06-30,1,0,0.0,2.58,0.015504
300262,2023-04-13,2.62,2.65,2.6,2.64,4109341,10823795.94,1386972.87,1768184.88,0.007634,0.007634,22.473422,22.175941,16,2022-06-30,1,0,0.0,2.62,0.007634
300262,2023-04-14,2.64,2.68,2.61,2.66,5734468,15149095.56,1397480.24,1781580.22,0.007576,0.007576,22.643675,22.343941,16,2022-06-30,1,0,0.0,2.64,0.007576
300262,2023-04-17,2.66,2.67,2.64,2.65,3269214,8684643.62,1392226.55,1774882.55,-0.003759,-0.003759,22.558548,22.259941,16,2022-06-30,1,0,0.0,2.66,-0.003759
300262,2023-04-18,2.66,2.68,2.63,2.67,3658326,9702033.46,1402733.92,1788277.89,0.007547,0.007547,22.728801,22.427941,16,2022-06-30,1,0,0.0,2.65,0.007547
300262,2023-04-19,2.67,2.67,2.61,2.63,2595176,6844125.64,1381719.18,1761487.21,-0.014981,-0.014981,22.388295,22.091942,16,2022-06-30,1,0,0.0,2.67,-0.014981
300262,2023-04-20,2.64,2.64,2.57,2.6,3494764,9066326.38,1365958.13,1741394.2,-0.011407,-0.011407,22.132915,21.839943,16,2022-06-30,1,0,0.0,2.63,-0.011407
300262,2023-04-21,2.6,2.62,2.53,2.54,4304129,11037668.37,1334436.02,1701208.18,-0.023077,-0.023077,21.622155,21.335944,16,2022-06-30,1,0,0.0,2.6,-0.023077
300262,2023-04-24,2.54,2.66,2.5,2.62,6140521,15894081.23,1376465.5,1754789.54,0.031496,0.031496,22.303168,22.007942,16,2022-06-30,1,0,0.0,2.54,0.031496
300262,2023-04-25,2.61,2.61,2.5,2.52,4314904,10965426.08,1323928.65,1687812.84,-0.038168,-0.038168,21.451902,21.167944,16,2022-06-30,1,0,0.0,2.62,-0.038168
300262,2023-04-26,2.55,2.57,2.51,2.56,2727088,6934938.92,1710306.16,1714603.52,0.015873,0.015873,21.792408,21.503943,16,2022-12-31,1,0,0.0,2.52,0.015873
300262,2023-04-27,2.56,2.62,2.56,2.59,2846242,7379406.36,1730348.81,1734696.53,0.011719,0.011719,22.047788,21.755942,16,2022-12-31,1,0,0.0,2.56,0.011719
300262,2023-04-28,2.59,2.71,2.58,2.69,7308300,19554469.0,1797157.65,1801673.23,0.03861,0.03861,22.899054,22.59594,16,2022-12-31,1,0,0.0,2.59,0.03861
300262,2023-05-04,2.71,2.75,2.65,2.74,8153480,22164123.8,1830562.06,1835161.58,0.018587,0.018587,23.324687,23.015939,16,2022-12-31,1,0,0.0,2.69,0.018587
300262,2023-05-05,2.74,2.74,2.69,2.72,3902602,10572147.88,1817200.3,1821766.24,-0.007299,-0.007299,23.154434,22.847939,16,2022-12-31,1,0,0.0,2.74,-0.007299
300262,2023-05-08,2.71,2.75,2.71,2.71,4863782,13273563.02,1810519.41,1815068.57,-0.003676,-0.003676,23.069307,22.763939,16,2022-12-31,1,0,0.0,2.72,-0.003676
300262,2023-05-09,2.7,2.73,2.67,2.68,4238500,11463529.0,1790476.76,1794975.56,-0.01107,-0.01107,22.813927,22.51194,16,2022-12-31,1,0,0.0,2.71,-0.01107
300262,2023-05-10,2.69,2.71,2.67,2.71,4360450,11729550.0,1810519.41,1815068.57,0.011194,0.011194,23.069307,22.763939,16,2022-12-31,1,1900,5149.0,2.68,0.011194
300262,2023-05-11,2.71,2.98,2.69,2.81,18581548,52510061.58,1877328.25,1882045.27,0.0369,0.0369,23.920573,23.603937,16,2022-12-31,1,0,0.0,2.71,0.0369
300262,2023-05-12,2.79,2.79,2.69,2.72,14182450,38600856.46,1817200.3,1821766.24,-0.032028,-0.032028,23.154434,22.847939,16,2022-12-31,1,0,0.0,2.81,-0.032028
