Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900948,2023-04-03,1.474,1.516,1.474,1.501,5672964,8533720.0,1993328.0,4884264.51,0.021784,0.021784,27.621158,12.007827,2,2013-07-16,1,0,0.0,1.469,0.021784
900948,2023-04-04,1.51,1.514,1.495,1.498,1889809,2835840.0,1989344.0,4874502.49,-0.001999,-0.001999,27.565952,11.983827,2,2013-07-16,1,0,0.0,1.501,-0.001999
900948,2023-04-06,1.498,1.5,1.481,1.481,2038880,3037799.0,1966768.0,4819184.37,-0.011348,-0.011348,27.253121,11.847829,2,2013-07-16,1,0,0.0,1.498,-0.011348
900948,2023-04-07,1.481,1.485,1.448,1.45,4475799,6532615.0,1925600.0,4718310.15,-0.020932,-0.020932,26.682664,11.599833,2,2013-07-16,1,0,0.0,1.481,-0.020932
900948,2023-04-10,1.448,1.448,1.41,1.423,3909770,5567124.0,1889744.0,4630451.96,-0.018621,-0.018621,26.185814,11.383836,2,2013-07-16,1,0,0.0,1.45,-0.018621
900948,2023-04-11,1.418,1.448,1.418,1.424,1906100,2726548.0,1891072.0,4633705.97,0.000703,0.000703,26.204216,11.391836,2,2013-07-16,1,0,0.0,1.423,0.000703
900948,2023-04-12,1.427,1.448,1.422,1.437,3132051,4496970.0,1908336.0,4676008.06,0.009129,0.009129,26.44344,11.495835,2,2013-07-16,1,0,0.0,1.424,0.009129
900948,2023-04-13,1.435,1.479,1.42,1.479,3445858,4986599.0,1964112.0,4812676.35,0.029228,0.029228,27.216317,11.83183,2,2013-07-16,1,0,0.0,1.437,0.029228
900948,2023-04-14,1.47,1.477,1.452,1.471,2176718,3192495.0,1953488.0,4786644.3,-0.005409,-0.005409,27.069102,11.767831,2,2013-07-16,1,0,0.0,1.479,-0.005409
900948,2023-04-17,1.463,1.496,1.463,1.493,3388100,5036834.0,1982704.0,4858232.45,0.014956,0.014956,27.473942,11.943828,2,2013-07-16,1,0,0.0,1.471,0.014956
900948,2023-04-18,1.503,1.503,1.489,1.499,2421559,3622073.0,1990672.0,4877756.49,0.004019,0.004019,27.584353,11.991827,2,2013-07-16,1,0,0.0,1.493,0.004019
900948,2023-04-19,1.499,1.499,1.482,1.482,1729600,2570222.0,1968096.0,4822438.37,-0.011341,-0.011341,27.271522,11.855829,2,2013-07-16,1,0,0.0,1.499,-0.011341
900948,2023-04-20,1.481,1.482,1.46,1.474,2001369,2936888.0,1957472.0,4796406.32,-0.005398,-0.005398,27.124307,11.79183,2,2013-07-16,1,0,0.0,1.482,-0.005398
900948,2023-04-21,1.465,1.481,1.455,1.46,1217000,1785326.0,1938880.0,4750850.22,-0.009498,-0.009498,26.866681,11.679832,2,2013-07-16,1,0,0.0,1.474,-0.009498
900948,2023-04-24,1.461,1.496,1.457,1.48,2081689,3086539.0,1965440.0,4815930.36,0.013699,0.013699,27.234718,11.83983,2,2013-07-16,1,0,0.0,1.46,0.013699
900948,2023-04-25,1.48,1.493,1.444,1.473,2413955,3539843.0,1956144.0,4793152.31,-0.00473,-0.00473,27.105905,11.783831,2,2013-07-16,1,0,0.0,1.48,-0.00473
900948,2023-04-26,1.469,1.486,1.469,1.485,1544488,2286015.0,1972080.0,4832200.4,0.008147,0.008147,27.326727,11.87983,2,2013-07-16,1,0,0.0,1.473,0.008147
900948,2023-04-27,1.481,1.485,1.47,1.473,1498412,2213117.0,1956144.0,4793152.31,-0.008081,-0.008081,27.105905,11.783831,2,2013-07-16,1,0,0.0,1.485,-0.008081
900948,2023-04-28,1.468,1.49,1.468,1.48,2193492,3245709.0,1965440.0,4815930.36,0.004752,0.004752,27.234718,11.83983,2,2013-07-16,1,0,0.0,1.473,0.004752
900948,2023-05-04,1.47,1.483,1.453,1.457,2872401,4210633.0,1934896.0,4741088.2,-0.015541,-0.015541,26.811476,11.655833,2,2013-07-16,1,0,0.0,1.48,-0.015541
900948,2023-05-05,1.453,1.456,1.438,1.44,1993837,2878920.0,1912320.0,4685770.08,-0.011668,-0.011668,26.498645,11.519835,2,2013-07-16,1,0,0.0,1.457,-0.011668
