Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688619,2023-04-03,16.48,17.91,16.31,17.7,11507631,196678120.0,1584538.87,3321324.91,0.074681,0.074681,17.816504,17.699968,32,2023-02-23,1,0,0.0,16.47,0.074681
688619,2023-04-04,17.51,21.24,17.51,21.24,23303132,465706384.0,1901446.64,3985589.89,0.2,0.2,21.379805,21.239962,32,2023-02-23,1,1000,21240.0,17.7,0.2
688619,2023-04-06,20.89,21.76,20.42,21.06,17817424,372774343.0,1885332.69,3951813.7,-0.008475,-0.008475,21.19862,21.059962,32,2023-02-23,1,200,4212.0,21.24,-0.008475
688619,2023-04-07,21.5,23.19,21.45,22.29,14793057,327932229.0,1995444.71,4182617.64,0.058405,0.058405,22.436716,22.28996,32,2023-02-23,1,0,0.0,21.06,0.058405
688619,2023-04-10,23.5,25.17,21.7,21.92,20653399,491172571.0,1962321.58,4113188.81,-0.016599,-0.016599,22.064281,21.919961,32,2023-02-23,1,0,0.0,22.29,-0.016599
688619,2023-04-11,23.0,23.92,21.32,23.18,14268305,319240451.0,2075119.26,4349622.11,0.057482,0.057482,23.332575,23.179959,32,2023-02-23,1,7,162.26,21.92,0.057482
688619,2023-04-12,23.06,26.45,22.61,24.12,15543806,379998839.0,2159269.92,4526008.86,0.040552,0.040552,24.278762,24.119957,32,2023-02-23,1,0,0.0,23.18,0.040552
688619,2023-04-13,24.06,24.28,22.12,22.33,11391321,261321481.0,1999025.59,4190123.46,-0.074212,-0.074212,22.47698,22.32996,32,2023-02-23,1,0,0.0,24.12,-0.074212
688619,2023-04-14,22.57,23.42,21.28,21.69,9081769,199911750.0,1941731.53,4070030.35,-0.028661,-0.028661,21.832767,21.689961,32,2023-02-23,1,1500,32535.0,22.33,-0.028661
688619,2023-04-17,21.68,21.8,20.32,20.66,11679179,243769557.0,1849523.9,3876755.51,-0.047487,-0.047487,20.795987,20.659963,32,2023-02-23,1,1500,30990.0,21.69,-0.047487
688619,2023-04-18,21.05,21.07,19.57,19.91,8907947,177610473.0,1782382.42,3736021.41,-0.036302,-0.036302,20.04105,19.909964,32,2023-02-23,1,0,0.0,20.66,-0.036302
688619,2023-04-19,20.03,23.03,19.91,22.81,16048830,342335321.0,2041996.14,4280193.28,0.145655,0.145655,22.960138,22.809959,32,2023-02-23,1,0,0.0,19.91,0.145655
688619,2023-04-20,22.44,23.48,21.56,23.4,14956520,336039577.0,2094814.1,4390904.12,0.025866,0.025866,23.554021,23.399958,32,2023-02-23,1,0,0.0,22.81,0.025866
688619,2023-04-21,22.5,22.7,20.4,20.6,12883220,274093557.0,1844152.58,3865496.79,-0.119658,-0.119658,20.735591,20.599963,32,2023-02-23,1,0,0.0,23.4,-0.119658
688619,2023-04-24,20.51,20.77,19.2,19.85,9211506,182714733.0,1777011.1,3724762.68,-0.036408,-0.036408,19.980654,19.849964,32,2023-02-23,1,0,0.0,20.6,-0.036408
688619,2023-04-25,19.48,19.48,18.05,18.19,8795383,162761015.0,1628404.63,3413271.19,-0.083627,-0.083627,18.309728,18.189967,32,2023-02-23,1,1800,32742.0,19.85,-0.083627
688619,2023-04-26,18.58,18.58,16.73,16.95,9745850,169891955.0,1517397.39,3180590.8,-0.068169,-0.068169,17.061566,16.949969,32,2023-02-23,1,0,0.0,18.19,-0.068169
688619,2023-04-27,16.99,17.28,15.99,16.11,8027665,132094880.0,1442198.94,3022968.6,-0.049558,-0.049558,16.216037,16.109971,32,2023-02-23,1,0,0.0,16.95,-0.049558
688619,2023-04-28,16.12,16.93,16.12,16.85,4843929,80798238.0,1508445.19,3161826.25,0.045934,0.045934,16.960908,16.84997,32,2023-02-23,1,0,0.0,16.11,0.045934
