Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600638,2023-04-03,5.74,5.78,5.68,5.74,2904941,16668033.0,3865297.55,3865297.55,0.005254,0.005254,89.568807,69.927113,1,2018-07-12,1,0,0.0,5.71,0.005254
600638,2023-04-04,5.75,5.76,5.66,5.66,2981765,16983713.0,3811425.81,3811425.81,-0.013937,-0.013937,88.320461,68.952519,1,2018-07-12,1,0,0.0,5.74,-0.013937
600638,2023-04-06,5.66,5.68,5.57,5.57,3487200,19563582.0,3750820.1,3750820.1,-0.015901,-0.015901,86.916072,67.856101,1,2018-07-12,1,0,0.0,5.66,-0.015901
600638,2023-04-07,5.6,5.7,5.57,5.69,3989348,22563168.0,3831627.71,3831627.71,0.021544,0.021544,88.788591,69.317992,1,2018-07-12,1,0,0.0,5.57,0.021544
600638,2023-04-10,5.69,5.7,5.58,5.61,2689500,15109347.0,3777755.97,3777755.97,-0.01406,-0.01406,87.540245,68.343398,1,2018-07-12,1,0,0.0,5.69,-0.01406
600638,2023-04-11,5.63,5.64,5.51,5.63,2088061,11658317.0,3791223.91,3791223.91,0.003565,0.003565,87.852331,68.587046,1,2018-07-12,1,0,0.0,5.61,0.003565
600638,2023-04-12,5.63,5.69,5.58,5.61,2223600,12505942.0,3777755.97,3777755.97,-0.003552,-0.003552,87.540245,68.343398,1,2018-07-12,1,0,0.0,5.63,-0.003552
600638,2023-04-13,5.63,5.69,5.59,5.65,2903860,16393343.0,3804691.84,3804691.84,0.00713,0.00713,88.164418,68.830695,1,2018-07-12,1,0,0.0,5.61,0.00713
600638,2023-04-14,5.67,5.71,5.64,5.66,2412620,13699170.0,3811425.81,3811425.81,0.00177,0.00177,88.320461,68.952519,1,2018-07-12,1,0,0.0,5.65,0.00177
600638,2023-04-17,5.69,5.69,5.62,5.64,1903640,10747775.0,3797957.87,3797957.87,-0.003534,-0.003534,88.008375,68.708871,1,2018-07-12,1,0,0.0,5.66,-0.003534
600638,2023-04-18,5.66,5.66,5.57,5.59,2449400,13731925.0,3764288.03,3764288.03,-0.008865,-0.008865,87.228159,68.09975,1,2018-07-12,1,0,0.0,5.64,-0.008865
600638,2023-04-19,5.62,5.62,5.49,5.5,2794280,15458356.0,3703682.32,3703682.32,-0.0161,-0.0161,85.82377,67.003332,1,2018-07-12,1,0,0.0,5.59,-0.0161
600638,2023-04-20,5.49,5.52,5.36,5.39,4278320,23108405.0,3629608.68,3629608.68,-0.02,-0.02,84.107295,65.663265,1,2018-07-12,1,0,0.0,5.5,-0.02
600638,2023-04-21,5.4,5.43,5.28,5.28,3246260,17381647.0,3555535.03,3555535.03,-0.020408,-0.020408,82.39082,64.323198,1,2018-07-12,1,0,0.0,5.39,-0.020408
600638,2023-04-24,5.29,5.34,5.2,5.27,3146605,16539224.0,3548801.06,3548801.06,-0.001894,-0.001894,82.234777,64.201374,1,2018-07-12,1,0,0.0,5.28,-0.001894
600638,2023-04-25,5.26,5.28,5.09,5.17,2793841,14472053.0,3481461.38,3481461.38,-0.018975,-0.018975,80.674345,62.983132,1,2018-07-12,1,0,0.0,5.27,-0.018975
600638,2023-04-26,5.12,5.29,5.11,5.24,2462013,12848060.0,3528599.16,3528599.16,0.01354,0.01354,81.766648,63.835902,1,2018-07-12,1,0,0.0,5.17,0.01354
600638,2023-04-27,5.26,5.29,5.21,5.24,1418500,7443903.0,3528599.16,3528599.16,0.0,0.0,81.766648,63.835902,1,2018-07-12,1,0,0.0,5.24,0.0
600638,2023-04-28,5.2,5.31,5.19,5.3,3469999,18259970.0,3569002.97,3569002.97,0.01145,0.01145,82.702907,64.566847,1,2018-07-12,1,0,0.0,5.24,0.01145
600638,2023-05-04,5.29,5.36,5.27,5.35,3058700,16308837.0,3602672.81,3602672.81,0.009434,0.009434,83.483123,65.175968,1,2018-07-12,1,0,0.0,5.3,0.009434
600638,2023-05-05,5.34,5.42,5.33,5.41,3461865,18636699.0,3643076.61,3643076.61,0.011215,0.011215,84.419382,65.906913,1,2018-07-12,1,0,0.0,5.35,0.011215
600638,2023-05-08,5.39,5.48,5.36,5.48,2950021,16007786.0,3690214.39,3690214.39,0.012939,0.012939,85.511685,66.759683,1,2018-07-12,1,0,0.0,5.41,0.012939
600638,2023-05-09,5.46,5.58,5.43,5.52,3930137,21724701.0,3717150.26,3717150.26,0.007299,0.007299,86.135858,67.24698,1,2018-07-12,1,0,0.0,5.48,0.007299
600638,2023-05-10,5.54,5.58,5.44,5.48,1995601,11005857.0,3690214.39,3690214.39,-0.007246,-0.007246,85.511685,66.759683,1,2018-07-12,1,0,0.0,5.52,-0.007246
