Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300743,2023-04-03,13.89,14.24,13.77,14.06,4142536,57852899.42,1421877.38,1946456.23,0.012239,0.012239,31.221606,29.525954,16,2023-03-31,1,0,0.0,13.89,0.012239
300743,2023-04-04,14.16,14.16,13.66,13.81,3411346,47371698.47,1396595.07,1911846.42,-0.017781,-0.017781,30.666456,29.000955,16,2023-03-31,1,0,0.0,14.06,-0.017781
300743,2023-04-06,13.81,13.81,13.52,13.63,2504685,34128036.43,1378391.8,1886927.35,-0.013034,-0.013034,30.266748,28.622955,16,2023-03-31,1,0,0.0,13.81,-0.013034
300743,2023-04-07,13.47,13.89,13.47,13.89,2854820,39144927.1,1404685.41,1922921.56,0.019076,0.019076,30.844103,29.168954,16,2023-03-31,1,0,0.0,13.63,0.019076
300743,2023-04-10,13.89,14.18,13.43,13.5,4070493,56167231.05,1365245.0,1868930.24,-0.028078,-0.028078,29.97807,28.349955,16,2023-03-31,1,0,0.0,13.89,-0.028078
300743,2023-04-11,13.48,13.75,13.34,13.62,2859567,38750301.52,1377380.51,1885542.95,0.008889,0.008889,30.244542,28.601955,16,2023-03-31,1,0,0.0,13.5,0.008889
300743,2023-04-12,13.64,15.08,13.6,14.46,12518692,183307072.51,1462329.09,2001831.95,0.061674,0.061674,32.109844,30.365952,16,2023-03-31,1,4000,57840.0,13.62,0.061674
300743,2023-04-13,14.47,14.6,14.15,14.46,7673247,110307680.88,1462329.09,2001831.95,0.0,0.0,32.109844,30.365952,16,2023-03-31,1,700,10122.0,14.46,0.0
300743,2023-04-14,14.46,14.55,14.03,14.25,4412720,62884709.6,1441091.94,1972759.7,-0.014523,-0.014523,31.643518,29.924953,16,2023-03-31,1,0,0.0,14.46,-0.014523
300743,2023-04-17,14.19,14.48,13.96,14.15,3946209,55767241.18,1430979.01,1958915.77,-0.007018,-0.007018,31.421458,29.714953,16,2023-03-31,1,0,0.0,14.25,-0.007018
300743,2023-04-18,14.1,14.13,13.71,13.91,3128787,43307822.1,1406707.99,1925690.34,-0.016961,-0.016961,30.888515,29.210954,16,2023-03-31,1,0,0.0,14.15,-0.016961
300743,2023-04-19,13.93,14.45,13.82,14.36,5698903,81490188.79,1452216.16,1987988.02,0.032351,0.032351,31.887784,30.155953,16,2023-03-31,1,0,0.0,13.91,0.032351
300743,2023-04-20,14.38,14.38,13.96,14.19,3889599,54904155.27,1435024.19,1964453.34,-0.011838,-0.011838,31.510282,29.798954,16,2023-03-31,1,0,0.0,14.36,-0.011838
300743,2023-04-21,14.26,14.28,13.01,13.03,6391100,86520148.6,1317714.24,1803863.78,-0.081748,-0.081748,28.934389,27.362958,16,2023-03-31,1,0,0.0,14.19,-0.081748
300743,2023-04-24,13.09,13.15,12.6,13.15,3683453,47569267.25,1329849.76,1820476.49,0.00921,0.00921,29.200861,27.614958,16,2023-03-31,1,0,0.0,13.03,0.00921
300743,2023-04-25,13.17,13.52,12.81,13.34,4488046,59247997.92,1349064.32,1846779.96,0.014449,0.014449,29.622775,28.013957,16,2023-03-31,1,0,0.0,13.15,0.014449
300743,2023-04-26,13.26,13.68,13.08,13.23,3364499,44831994.98,1337940.1,1831551.63,-0.008246,-0.008246,29.378509,27.782957,16,2023-03-31,1,0,0.0,13.34,-0.008246
300743,2023-04-27,13.01,13.38,12.88,13.0,2869359,37697728.88,1314680.37,1799710.6,-0.017385,-0.017385,28.867772,27.299958,16,2023-03-31,1,0,0.0,13.23,-0.017385
300743,2023-04-28,13.0,13.96,13.0,13.86,4892880,66948032.15,1401651.53,1918768.38,0.066154,0.066154,30.777486,29.105955,16,2023-03-31,1,0,0.0,13.0,0.066154
300743,2023-05-04,13.66,14.15,13.66,14.12,4132770,57779599.14,1427945.14,1954762.59,0.018759,0.018759,31.354841,29.651954,16,2023-03-31,1,0,0.0,13.86,0.018759
300743,2023-05-05,14.12,14.42,13.94,14.34,4469017,63703275.64,1450193.57,1985219.23,0.015581,0.015581,31.843373,30.113953,16,2023-03-31,1,0,0.0,14.12,0.015581
300743,2023-05-08,14.23,14.6,14.1,14.5,4873051,70165259.17,1466374.26,2007369.52,0.011158,0.011158,32.198669,30.449952,16,2023-03-31,1,0,0.0,14.34,0.011158
300743,2023-05-09,14.39,14.8,14.33,14.7,6921289,101151025.74,1486600.11,2035057.37,0.013793,0.013793,32.642789,30.869951,16,2023-03-31,1,0,0.0,14.5,0.013793
300743,2023-05-10,14.68,14.91,14.35,14.61,5775085,84173704.89,1477498.47,2022597.84,-0.006122,-0.006122,32.442935,30.680951,16,2023-03-31,1,0,0.0,14.7,-0.006122
300743,2023-05-11,14.55,14.92,14.49,14.6,4021130,58932078.3,1476487.18,2021213.44,-0.000684,-0.000684,32.420729,30.659951,16,2023-03-31,1,0,0.0,14.61,-0.000684
300743,2023-05-12,14.66,14.79,14.34,14.35,3862048,56017617.18,1451204.87,1986603.62,-0.017123,-0.017123,31.86558,30.134952,16,2023-03-31,1,0,0.0,14.6,-0.017123
300743,2023-05-15,14.39,14.52,14.03,14.42,3356700,47957589.0,1458283.91,1996294.37,0.004878,0.004878,32.021022,30.281952,16,2023-03-31,1,0,0.0,14.35,0.004878
300743,2023-05-16,14.48,15.1,14.22,14.67,6433563,94736961.84,1483566.23,2030904.19,0.017337,0.017337,32.576171,30.806951,16,2023-03-31,1,0,0.0,14.42,0.017337
300743,2023-05-17,14.67,15.93,14.56,15.84,16761879,258212665.78,1601887.46,2192878.15,0.079755,0.079755,35.174271,33.263947,16,2023-03-31,1,0,0.0,14.67,0.079755
300743,2023-05-18,15.55,15.7,15.16,15.42,11121035,170272153.47,1559413.17,2134733.65,-0.026515,-0.026515,34.24162,32.381948,16,2023-03-31,1,0,0.0,15.84,-0.026515
300743,2023-05-19,15.31,15.44,15.08,15.35,6195605,94430500.98,1552334.13,2125042.9,-0.00454,-0.00454,34.086178,32.234948,16,2023-03-31,1,0,0.0,15.42,-0.00454
300743,2023-05-22,15.3,15.65,14.9,15.6,8333930,127549619.23,1577616.44,2159652.72,0.016287,0.016287,34.641327,32.759947,16,2023-03-31,1,0,0.0,15.35,0.016287
300743,2023-05-23,15.6,15.63,14.82,14.82,6907777,104395626.35,1498735.62,2051670.09,-0.05,-0.05,32.909261,31.12195,16,2023-03-31,1,0,0.0,15.6,-0.05
300743,2023-05-24,14.71,15.03,14.67,14.8,4630353,68868858.08,1496713.03,2048901.3,-0.00135,-0.00135,32.864849,31.07995,16,2023-03-31,1,0,0.0,14.82,-0.00135
300743,2023-05-25,14.92,14.97,14.47,14.68,3814492,55771203.84,1484577.52,2032288.59,-0.008108,-0.008108,32.598377,30.82795,16,2023-03-31,1,0,0.0,14.8,-0.008108
300743,2023-05-26,14.7,14.95,14.4,14.86,3757838,55507149.43,1502780.79,2057207.66,0.012262,0.012262,32.998085,31.205949,16,2023-03-31,1,0,0.0,14.68,0.012262
300743,2023-05-29,14.86,15.02,14.69,14.77,2798490,41465325.9,1493679.16,2044748.12,-0.006057,-0.006057,32.798231,31.016949,16,2023-03-31,1,0,0.0,14.86,-0.006057
300743,2023-05-30,14.65,15.07,14.33,14.97,3434007,50918395.87,1513905.01,2072435.98,0.013541,0.013541,33.242351,31.436948,16,2023-03-31,1,0,0.0,14.77,0.013541
300743,2023-05-31,14.99,15.1,14.71,14.71,2391829,35432574.4,1487611.4,2036441.76,-0.017368,-0.017368,32.664996,30.890949,16,2023-03-31,1,0,0.0,14.97,-0.017368
300743,2023-06-01,14.68,15.8,14.63,15.5,9350683,144546427.87,1567503.51,2145808.79,0.053705,0.053705,34.419268,32.549946,16,2023-03-31,1,0,0.0,14.71,0.053705
300743,2023-06-02,15.5,16.27,15.36,15.82,10175028,162034798.51,1599864.88,2190109.36,0.020645,0.020645,35.129859,33.221945,16,2023-03-31,1,0,0.0,15.5,0.020645
