Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301133,2023-04-03,24.75,24.75,23.58,23.94,2133607,51065526.43,733272.79,2539952.99,-0.0424,-0.0424,24.033974,23.939989,16,2022-11-28,1,0,0.0,25.0,-0.0424
301133,2023-04-04,23.87,23.87,22.67,22.86,1653785,38178474.34,700192.82,2425368.64,-0.045113,-0.045113,22.949735,22.859989,16,2022-11-28,1,0,0.0,23.94,-0.045113
301133,2023-04-06,23.03,23.08,22.62,22.84,762747,17383957.02,699580.22,2423246.71,-0.000875,-0.000875,22.929656,22.839989,16,2022-11-28,1,0,0.0,22.86,-0.000875
301133,2023-04-07,22.85,23.0,22.7,22.76,613400,14003523.53,697129.86,2414758.98,-0.003503,-0.003503,22.849342,22.759989,16,2022-11-28,1,0,0.0,22.84,-0.003503
301133,2023-04-10,23.01,23.01,22.25,22.49,1104102,24883462.96,688859.86,2386112.89,-0.011863,-0.011863,22.578282,22.489989,16,2022-11-28,1,0,0.0,22.76,-0.011863
301133,2023-04-11,22.31,22.74,22.14,22.46,410886,9224016.51,687940.97,2382930.0,-0.001334,-0.001334,22.548164,22.459989,16,2022-11-28,1,0,0.0,22.49,-0.001334
301133,2023-04-12,22.46,22.66,22.0,22.4,716600,15910670.0,686103.2,2376564.2,-0.002671,-0.002671,22.487928,22.399989,16,2022-11-28,1,0,0.0,22.46,-0.002671
301133,2023-04-13,22.22,22.46,22.01,22.06,609746,13535025.18,675689.13,2340491.35,-0.015179,-0.015179,22.146593,22.059989,16,2022-11-28,1,0,0.0,22.4,-0.015179
301133,2023-04-14,22.05,22.26,21.91,22.13,719939,15890144.57,677833.2,2347918.11,0.003173,0.003173,22.216868,22.129989,16,2022-11-28,1,0,0.0,22.06,0.003173
301133,2023-04-17,22.13,22.35,22.11,22.29,470500,10461043.0,682733.94,2364893.57,0.00723,0.00723,22.377496,22.289989,16,2022-11-28,1,0,0.0,22.13,0.00723
301133,2023-04-18,22.34,22.34,21.72,21.8,547000,12001989.2,667725.43,2312906.23,-0.021983,-0.021983,21.885573,21.799989,16,2022-11-28,1,0,0.0,22.29,-0.021983
301133,2023-04-19,21.77,22.03,21.47,21.75,756600,16360449.0,666193.95,2307601.4,-0.002294,-0.002294,21.835377,21.749989,16,2022-11-28,1,0,0.0,21.8,-0.002294
301133,2023-04-20,21.75,21.75,21.07,21.3,709400,15144495.0,652410.63,2259857.92,-0.02069,-0.02069,21.383611,21.299989,16,2022-11-28,1,0,0.0,21.75,-0.02069
301133,2023-04-21,21.67,21.67,20.71,21.06,747686,15714654.02,645059.52,2234394.73,-0.011268,-0.011268,21.142669,21.059989,16,2022-11-28,1,0,0.0,21.3,-0.011268
301133,2023-04-24,21.1,21.53,20.71,21.3,664700,14104459.0,652410.63,2259857.92,0.011396,0.011396,21.383611,21.299989,16,2022-11-28,1,0,0.0,21.06,0.011396
301133,2023-04-25,21.34,21.34,20.52,21.19,593100,12376162.0,649041.37,2248187.29,-0.005164,-0.005164,21.273179,21.189989,16,2022-11-28,1,0,0.0,21.3,-0.005164
301133,2023-04-26,21.06,21.67,21.06,21.47,675500,14482718.65,657617.66,2277894.35,0.013214,0.013214,21.554278,21.469989,16,2022-11-28,1,0,0.0,21.19,0.013214
301133,2023-04-27,21.47,21.88,21.3,21.58,788500,17060868.0,660986.92,2289564.97,0.005123,0.005123,21.66471,21.579989,16,2022-11-28,1,0,0.0,21.47,0.005123
301133,2023-04-28,21.59,22.04,21.58,21.99,635675,13922229.53,673545.06,2333064.59,0.018999,0.018999,22.076319,21.989989,16,2022-11-28,1,0,0.0,21.58,0.018999
301133,2023-05-04,21.92,22.35,21.91,22.18,526194,11670415.34,679364.68,2353222.94,0.00864,0.00864,22.267065,22.179989,16,2022-11-28,1,400,8872.0,21.99,0.00864
301133,2023-05-05,22.28,22.28,21.65,21.96,509000,11138780.0,672626.17,2329881.69,-0.009919,-0.009919,22.046201,21.959989,16,2022-11-28,1,0,0.0,22.18,-0.009919
301133,2023-05-08,22.01,22.54,22.0,22.13,537115,11960610.75,677833.2,2347918.11,0.007741,0.007741,22.216868,22.129989,16,2022-11-28,1,400,8852.0,21.96,0.007741
301133,2023-05-09,22.19,22.39,21.85,21.87,303000,6661926.0,669869.51,2320332.99,-0.011749,-0.011749,21.955847,21.869989,16,2022-11-28,1,0,0.0,22.13,-0.011749
301133,2023-05-10,21.75,22.39,21.75,22.32,603486,13396416.36,683652.83,2368076.47,0.020576,0.020576,22.407613,22.319989,16,2022-11-28,1,0,0.0,21.87,0.020576
301133,2023-05-11,22.42,22.48,22.14,22.25,360895,8042115.55,681508.76,2360649.71,-0.003136,-0.003136,22.337338,22.249989,16,2022-11-28,1,0,0.0,22.32,-0.003136
301133,2023-05-12,22.21,22.41,22.0,22.09,307200,6816201.96,676608.02,2343674.25,-0.007191,-0.007191,22.17671,22.089989,16,2022-11-28,1,0,0.0,22.25,-0.007191
301133,2023-05-15,22.01,22.3,21.95,22.3,486000,10759063.0,683040.24,2365954.54,0.009507,0.009507,22.387534,22.299989,16,2022-11-28,1,0,0.0,22.09,0.009507
301133,2023-05-16,22.29,22.51,21.86,22.2,723293,16019630.7,679977.28,2355344.88,-0.004484,-0.004484,22.287141,22.199989,16,2022-11-28,1,0,0.0,22.3,-0.004484
301133,2023-05-17,22.21,22.49,22.09,22.43,681586,15246898.12,687022.09,2379747.1,0.01036,0.01036,22.518044,22.429989,16,2022-11-28,1,0,0.0,22.2,0.01036
301133,2023-05-18,22.43,22.54,22.28,22.5,431154,9674526.16,689166.16,2387173.86,0.003121,0.003121,22.588319,22.499989,16,2022-11-28,1,400,9000.0,22.43,0.003121
301133,2023-05-19,22.56,22.56,22.26,22.39,327256,7326615.82,685796.9,2375503.23,-0.004889,-0.004889,22.477887,22.389989,16,2022-11-28,1,0,0.0,22.5,-0.004889
301133,2023-05-22,22.3,22.62,22.28,22.62,578700,13024146.0,692841.71,2399905.45,0.010272,0.010272,22.70879,22.619989,16,2022-11-28,1,0,0.0,22.39,0.010272
301133,2023-05-23,22.58,23.53,22.51,23.1,1498117,34699628.0,707543.92,2450831.83,0.02122,0.02122,23.190674,23.099989,16,2022-11-28,1,0,0.0,22.62,0.02122
301133,2023-05-24,23.33,23.7,22.9,23.42,1652056,38719100.16,717345.4,2484782.75,0.013853,0.013853,23.51193,23.419989,16,2022-11-28,1,0,0.0,23.1,0.013853
301133,2023-05-25,23.29,24.58,23.22,24.42,2464858,59246493.38,747975.0,2590879.36,0.042699,0.042699,24.515855,24.419989,16,2022-11-28,1,1000,24420.0,23.42,0.042699
301133,2023-05-26,24.25,26.45,23.8,25.54,5771284,145640234.34,782280.16,2709707.57,0.050778,0.045864,25.760721,25.539987,16,2022-11-28,1,0,0.0,24.3,0.051029
301133,2023-05-29,25.0,25.21,23.83,24.48,3688260,89582704.69,749812.78,2597245.16,-0.041504,-0.041504,24.69156,24.479988,16,2022-11-28,1,0,0.0,25.54,-0.041504
301133,2023-05-30,24.15,25.5,24.03,24.5,2794356,69317254.37,750425.37,2599367.09,0.000817,0.000817,24.711733,24.499988,16,2022-11-28,1,0,0.0,24.48,0.000817
301133,2023-05-31,24.17,24.39,22.58,22.76,3911233,92145766.66,697129.86,2414758.98,-0.07102,-0.07102,22.956696,22.759989,16,2022-11-28,1,200,4552.0,24.5,-0.07102
301133,2023-06-01,22.76,23.52,22.51,22.6,2922975,67138160.0,692229.12,2397783.52,-0.00703,-0.00703,22.795313,22.599989,16,2022-11-28,1,0,0.0,22.76,-0.00703
301133,2023-06-02,22.86,23.39,22.68,23.28,1946607,44917882.72,713057.25,2469929.22,0.030088,0.030088,23.48119,23.279989,16,2022-11-28,1,0,0.0,22.6,0.030088
