Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603113,2023-04-03,10.0,10.43,9.92,10.24,13724803,140529201.0,8756092.67,8756092.67,0.029146,0.029146,11.27852,10.239984,1,2023-03-31,1,0,0.0,9.95,0.029146
603113,2023-04-04,10.27,10.28,10.03,10.1,6770468,68535649.0,8636380.47,8636380.47,-0.013672,-0.013672,11.124321,10.099984,1,2023-03-31,1,0,0.0,10.24,-0.013672
603113,2023-04-06,10.13,10.13,9.9,9.96,5247312,52384120.0,8516668.26,8516668.26,-0.013861,-0.013861,10.970122,9.959984,1,2023-03-31,1,0,0.0,10.1,-0.013861
603113,2023-04-07,10.0,10.0,9.8,9.9,5951100,58758646.0,8465363.03,8465363.03,-0.006024,-0.006024,10.904037,9.899984,1,2023-03-31,1,0,0.0,9.96,-0.006024
603113,2023-04-10,9.92,9.93,9.75,9.78,5585408,54733691.0,8362752.57,8362752.57,-0.012121,-0.012121,10.771867,9.779984,1,2023-03-31,1,0,0.0,9.9,-0.012121
603113,2023-04-11,9.75,9.89,9.71,9.85,5331500,52315382.0,8422608.67,8422608.67,0.007157,0.007157,10.848966,9.849984,1,2023-03-31,1,0,0.0,9.78,0.007157
603113,2023-04-12,9.9,10.15,9.88,10.0,8773597,87876771.0,8550871.75,8550871.75,0.015228,0.015228,11.014179,9.999984,1,2023-03-31,1,0,0.0,9.85,0.015228
603113,2023-04-13,10.09,10.09,9.88,9.94,4167465,41415744.0,8499566.52,8499566.52,-0.006,-0.006,10.948094,9.939984,1,2023-03-31,1,0,0.0,10.0,-0.006
603113,2023-04-14,9.96,9.98,9.86,9.87,3823100,37846629.0,8439710.42,8439710.42,-0.007042,-0.007042,10.870995,9.869984,1,2023-03-31,1,0,0.0,9.94,-0.007042
603113,2023-04-17,9.87,9.93,9.8,9.88,4571800,45185282.0,8448261.29,8448261.29,0.001013,0.001013,10.882009,9.879984,1,2023-03-31,1,0,0.0,9.87,0.001013
603113,2023-04-18,9.9,9.98,9.84,9.95,4474160,44410422.0,8508117.39,8508117.39,0.007085,0.007085,10.959108,9.949984,1,2023-03-31,1,0,0.0,9.88,0.007085
603113,2023-04-19,9.95,10.17,9.91,10.05,7879274,79419144.0,8593626.11,8593626.11,0.01005,0.01005,11.06925,10.049984,1,2023-03-31,1,0,0.0,9.95,0.01005
603113,2023-04-20,10.04,10.04,9.8,9.91,5076096,50145964.0,8473913.9,8473913.9,-0.01393,-0.01393,10.915051,9.909984,1,2023-03-31,1,0,0.0,10.05,-0.01393
603113,2023-04-21,9.8,9.8,9.2,9.38,16172262,151885238.0,8020717.7,8020717.7,-0.053481,-0.053481,10.3313,9.379985,1,2023-03-31,1,0,0.0,9.91,-0.053481
603113,2023-04-24,9.37,9.37,9.11,9.15,8927200,81968315.0,7824047.65,7824047.65,-0.02452,-0.02452,10.077974,9.149985,1,2023-03-31,1,0,0.0,9.38,-0.02452
603113,2023-04-25,9.19,9.34,9.04,9.17,7168933,65923455.0,7841149.39,7841149.39,0.002186,0.002186,10.100002,9.169985,1,2023-03-31,1,0,0.0,9.15,0.002186
603113,2023-04-26,9.15,9.29,9.09,9.24,4430926,40799363.0,7901005.5,7901005.5,0.007634,0.007634,10.177101,9.239985,1,2023-03-31,1,0,0.0,9.17,0.007634
