Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688110,2023-04-03,38.68,40.1,37.68,40.02,36425677,1425889147.0,10132502.24,17698835.32,0.153979,0.153979,40.215831,40.019962,32,2022-12-12,1,753,30135.06,34.68,0.153979
688110,2023-04-04,39.77,41.49,38.93,39.59,39901386,1594776247.0,10023632.28,17508667.92,-0.010745,-0.010745,39.783727,39.589962,32,2022-12-12,1,700,27713.0,40.02,-0.010745
688110,2023-04-06,38.8,43.25,38.77,40.08,39730403,1631761790.0,10147693.4,17725370.3,0.012377,0.012377,40.276125,40.079962,32,2022-12-12,1,0,0.0,39.59,0.012377
688110,2023-04-07,40.52,42.5,39.87,42.3,31259934,1288393837.0,10709766.23,18707164.76,0.055389,0.055389,42.506988,42.29996,32,2022-12-12,1,1203,50886.9,40.08,0.055389
688110,2023-04-10,42.62,46.18,40.18,42.38,35007910,1500301561.0,10730021.11,18742544.74,0.001891,0.001891,42.587379,42.37996,32,2022-12-12,1,0,0.0,42.3,0.001891
688110,2023-04-11,43.39,45.45,41.3,41.99,36527679,1580776462.0,10631278.59,18570067.34,-0.009202,-0.009202,42.195471,41.98996,32,2022-12-12,1,3760,157882.4,42.38,-0.009202
688110,2023-04-12,40.51,42.17,39.8,41.18,25998040,1070072190.0,10426197.96,18211845.03,-0.01929,-0.01929,41.381507,41.179961,32,2022-12-12,1,0,0.0,41.99,-0.01929
688110,2023-04-13,40.79,40.87,38.21,38.39,26500417,1045465906.0,9719809.12,16977968.21,-0.067751,-0.067751,38.577855,38.389964,32,2022-12-12,1,0,0.0,41.18,-0.067751
688110,2023-04-14,38.64,40.24,36.56,39.97,28372800,1093549441.0,10119842.94,17676722.83,0.041157,0.041157,40.165586,39.969963,32,2022-12-12,1,1500,59955.0,38.39,0.041157
688110,2023-04-17,39.78,42.66,39.56,39.66,23345858,950106863.0,10041355.29,17539625.4,-0.007756,-0.007756,39.854069,39.659963,32,2022-12-12,1,0,0.0,39.97,-0.007756
688110,2023-04-18,39.18,39.54,37.89,39.17,12616670,489694889.0,9917294.17,17322923.02,-0.012355,-0.012355,39.361671,39.169963,32,2022-12-12,1,0,0.0,39.66,-0.012355
688110,2023-04-19,38.72,40.18,38.57,39.03,17821527,703225955.0,9881848.14,17261008.05,-0.003574,-0.003574,39.220986,39.029963,32,2022-12-12,1,22,858.66,39.17,-0.003574
688110,2023-04-20,38.83,40.59,38.0,40.41,20336157,807845372.0,10231244.76,17871312.72,0.035357,0.035357,40.607739,40.409962,32,2022-12-12,1,0,0.0,39.03,0.035357
688110,2023-04-21,40.4,40.4,36.85,37.0,21711029,829832059.0,9367880.63,16363241.05,-0.084385,-0.084385,37.181053,36.999965,32,2022-12-12,1,897,33189.0,40.41,-0.084385
688110,2023-04-24,36.36,37.01,35.01,35.88,17070928,616324388.0,9084312.35,15867921.32,-0.03027,-0.03027,36.055572,35.879966,32,2022-12-12,1,0,0.0,37.0,-0.03027
688110,2023-04-25,35.78,37.17,35.23,35.56,12299971,444373299.0,9003292.84,15726401.39,-0.008919,-0.008919,35.734006,35.559966,32,2022-12-12,1,0,0.0,35.88,-0.008919
688110,2023-04-26,35.54,35.57,33.02,33.72,14049891,479086400.0,8537430.67,14912661.84,-0.051744,-0.051744,33.885002,33.719968,32,2022-12-12,1,0,0.0,35.56,-0.051744
688110,2023-04-27,33.87,34.94,33.04,33.22,8831209,299821921.0,8410837.69,14691536.96,-0.014828,-0.014828,33.382555,33.219968,32,2022-12-12,1,255,8471.1,33.72,-0.014828
688110,2023-04-28,31.85,34.19,31.69,33.45,13773498,457124793.0,8469070.46,14793254.41,0.006924,0.006924,33.61368,33.449968,32,2022-12-12,1,0,0.0,33.22,0.006924
688110,2023-05-04,32.88,33.0,30.91,31.3,10948865,345756529.0,7924720.64,13842417.43,-0.064275,-0.064275,31.453159,31.29997,32,2022-12-12,1,0,0.0,33.45,-0.064275
688110,2023-05-05,31.06,31.78,30.37,30.58,8572568,265836561.0,7742426.75,13523997.6,-0.023003,-0.023003,30.729636,30.579971,32,2022-12-12,1,600,18348.0,31.3,-0.023003
688110,2023-05-08,30.6,30.75,29.71,29.85,10829180,326031661.0,7557601.0,13201155.28,-0.023872,-0.023872,29.996064,29.849972,32,2022-12-12,1,0,0.0,30.58,-0.023872
688110,2023-05-09,29.81,30.7,29.48,29.49,9993472,299295440.0,7466454.05,13041945.36,-0.01206,-0.01206,29.634302,29.489972,32,2022-12-12,1,0,0.0,29.85,-0.01206
688110,2023-05-10,29.86,29.86,28.57,28.91,7389242,214145566.0,7319606.19,12785440.5,-0.019668,-0.019668,29.051464,28.909973,32,2022-12-12,1,0,0.0,29.49,-0.019668
688110,2023-05-11,29.59,32.35,28.99,31.25,18694213,573356018.0,7912061.34,13820304.94,0.080941,0.080941,31.402914,31.249971,32,2022-12-12,1,300,9375.0,28.91,0.080941
688110,2023-05-12,31.4,33.19,30.54,31.57,12486802,393947570.0,7993080.85,13961824.86,0.01024,0.01024,31.72448,31.569971,32,2022-12-12,1,200,6314.0,31.25,0.01024
688110,2023-05-15,30.89,31.41,30.1,31.17,9552548,293979340.0,7891806.47,13784924.96,-0.01267,-0.01267,31.322523,31.169971,32,2022-12-12,1,200,6234.0,31.57,-0.01267
688110,2023-05-16,31.65,34.55,31.6,33.11,21011072,695895424.0,8382987.23,14642889.49,0.062239,0.062239,33.272016,33.109969,32,2022-12-12,1,670,22183.0,31.17,0.062239
688110,2023-05-17,32.6,36.2,32.5,34.3,22455862,784936116.0,8684278.53,15169166.7,0.035941,0.035941,34.467839,34.299968,32,2022-12-12,1,279,9569.0,33.11,0.035941
688110,2023-05-18,34.1,34.79,33.56,34.15,13921157,474797996.0,9330575.05,15102829.24,-0.004373,-0.004373,34.317105,34.149968,32,2023-05-18,1,400,13660.0,34.3,-0.004373
688110,2023-05-19,35.12,37.88,35.1,36.85,24012873,881921298.0,10068277.9,16296903.58,0.079063,0.079063,37.030317,36.849965,32,2023-05-18,1,0,0.0,34.15,0.079063
688110,2023-05-22,38.86,39.5,35.8,36.38,21117783,782214841.0,9939862.96,16089046.2,-0.012754,-0.012754,36.558017,36.379965,32,2023-05-18,1,0,0.0,36.85,-0.012754
688110,2023-05-23,35.88,36.75,35.27,35.47,10050196,359956177.0,9691229.78,15686598.92,-0.025014,-0.025014,35.643564,35.469966,32,2023-05-18,1,0,0.0,36.38,-0.025014
688110,2023-05-24,35.0,36.96,34.6,35.73,11821678,422738955.0,9762267.83,15801583.85,0.00733,0.00733,35.904836,35.729966,32,2023-05-18,1,0,0.0,35.47,0.00733
688110,2023-05-25,36.12,36.4,34.7,35.6,10215753,362486117.0,9726748.8,15744091.38,-0.003638,-0.003638,35.7742,35.599966,32,2023-05-18,1,847,30153.0,35.73,-0.003638
688110,2023-05-26,36.15,38.2,35.67,37.43,16831841,625638666.0,10226747.41,16553408.44,0.051404,0.051404,37.613155,37.429964,32,2023-05-18,1,323,12089.0,35.6,0.051404
688110,2023-05-29,38.17,38.93,36.72,37.2,12479826,471449601.0,10163906.05,16451691.0,-0.006145,-0.006145,37.38203,37.199964,32,2023-05-18,1,0,0.0,37.43,-0.006145
688110,2023-05-30,36.9,38.0,36.48,37.64,10001868,374061761.0,10284124.3,16646280.89,0.011828,0.011828,37.824183,37.639964,32,2023-05-18,1,0,0.0,37.2,0.011828
688110,2023-05-31,37.2,39.0,36.33,38.08,17291465,649443575.0,10404342.54,16840870.78,0.015037,0.011689,38.392945,38.079938,32,2023-05-18,1,0,0.0,37.51,0.015196
688110,2023-06-01,37.32,37.67,36.3,36.46,15350447,567430315.0,9961720.83,16124426.18,-0.042542,-0.042542,36.759632,36.459941,32,2023-05-18,1,0,0.0,38.08,-0.042542
688110,2023-06-02,36.16,36.56,35.26,35.35,13751844,489473565.0,9658442.98,15633528.95,-0.030444,-0.030444,35.64051,35.349943,32,2023-05-18,1,0,0.0,36.46,-0.030444
