Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000788,2023-04-18,7.17,7.18,7.05,7.06,7647200,54125867.3,4207671.22,4207671.22,-0.019444,-0.019444,26.598599,26.111062,4,2018-12-31,1,0,0.0,7.2,-0.019444
000788,2023-04-19,7.07,7.09,6.96,6.97,7761570,54366612.0,4154032.35,4154032.35,-0.012748,-0.012748,26.259523,25.778201,4,2018-12-31,1,0,0.0,7.06,-0.012748
000788,2023-04-20,6.97,7.0,6.86,6.89,5214300,35987250.0,4106353.36,4106353.36,-0.011478,-0.011478,25.958122,25.482325,4,2018-12-31,1,0,0.0,6.97,-0.011478
000788,2023-04-21,6.9,6.97,6.82,6.82,5510300,37963593.0,4064634.24,4064634.24,-0.01016,-0.01016,25.694397,25.223433,4,2018-12-31,1,0,0.0,6.89,-0.01016
000788,2023-04-24,6.89,6.94,6.8,6.84,6302416,43283586.28,4076553.99,4076553.99,0.002933,0.002933,25.769747,25.297402,4,2018-12-31,1,0,0.0,6.82,0.002933
000788,2023-04-25,6.83,6.86,6.61,6.69,7755902,51776507.28,3987155.87,3987155.87,-0.02193,-0.02193,25.204621,24.742634,4,2018-12-31,1,0,0.0,6.84,-0.02193
000788,2023-04-26,6.7,6.81,6.66,6.75,4329064,29232413.92,4022915.12,4022915.12,0.008969,0.008969,25.430671,24.964541,4,2018-12-31,1,0,0.0,6.69,0.008969
000788,2023-04-27,6.74,6.98,6.74,6.93,9005700,62315012.36,4130192.86,4130192.86,0.026667,0.026667,26.108822,25.630262,4,2018-12-31,1,0,0.0,6.75,0.026667
000788,2023-04-28,6.95,7.03,6.88,7.01,9179100,63991109.0,4177871.85,4177871.85,0.011544,0.011544,26.410223,25.926138,4,2018-12-31,1,0,0.0,6.93,0.011544
000788,2023-05-04,7.0,7.16,6.97,7.13,8567210,60838773.0,4249390.34,4249390.34,0.017118,0.017118,26.862324,26.369952,4,2018-12-31,1,0,0.0,7.01,0.017118
000788,2023-05-05,7.14,7.14,7.0,7.09,5664300,39907012.81,4225550.84,4225550.84,-0.00561,-0.00561,26.711624,26.222014,4,2018-12-31,1,0,0.0,7.13,-0.00561
000788,2023-05-08,7.08,7.09,7.01,7.03,6002872,42249047.14,4189791.6,4189791.6,-0.008463,-0.008463,26.485574,26.000107,4,2018-12-31,1,0,0.0,7.09,-0.008463
000788,2023-05-09,7.03,7.03,6.93,6.96,6275100,43758115.0,4148072.48,4148072.48,-0.009957,-0.009957,26.221849,25.741215,4,2018-12-31,1,0,0.0,7.03,-0.009957
000788,2023-05-10,6.97,7.01,6.9,7.01,4329900,30157245.0,4177871.85,4177871.85,0.007184,0.007184,26.410224,25.926138,4,2018-12-31,1,0,0.0,6.96,0.007184
000788,2023-05-11,7.01,7.12,6.98,7.08,6161463,43585174.15,4219590.97,4219590.97,0.009986,0.009986,26.673949,26.18503,4,2018-12-31,1,0,0.0,7.01,0.009986
000788,2023-05-12,7.06,7.22,7.06,7.08,10452953,74670673.42,4219590.97,4219590.97,0.0,0.0,26.673949,26.18503,4,2018-12-31,1,0,0.0,7.08,0.0
000788,2023-05-15,6.96,7.08,6.86,7.04,7567156,52807376.23,4195751.47,4195751.47,-0.00565,-0.00565,26.523249,26.037092,4,2018-12-31,1,0,0.0,7.08,-0.00565
000788,2023-05-16,7.03,7.11,7.01,7.05,7029101,49588199.04,4201711.35,4201711.35,0.00142,0.00142,26.560924,26.074077,4,2018-12-31,1,0,0.0,7.04,0.00142
000788,2023-05-17,7.06,7.06,6.93,7.05,5592500,39171557.0,4201711.35,4201711.35,0.0,0.0,26.560924,26.074077,4,2018-12-31,1,0,0.0,7.05,0.0
000788,2023-05-18,7.04,7.1,6.99,7.03,4837500,34008323.0,4189791.6,4189791.6,-0.002837,-0.002837,26.485574,26.000108,4,2018-12-31,1,0,0.0,7.05,-0.002837
000788,2023-05-19,7.07,7.09,6.95,7.06,4882400,34356096.0,4207671.22,4207671.22,0.004267,0.004267,26.598599,26.111062,4,2018-12-31,1,0,0.0,7.03,0.004267
000788,2023-05-22,7.03,7.1,7.02,7.06,4137201,29187131.04,4207671.22,4207671.22,0.0,0.0,26.598599,26.111062,4,2018-12-31,1,0,0.0,7.06,0.0
000788,2023-05-23,7.08,7.27,7.05,7.11,9950200,71238628.0,4237470.59,4237470.59,0.007082,0.007082,26.786974,26.295985,4,2018-12-31,1,0,0.0,7.06,0.007082
000788,2023-05-24,7.09,7.09,6.94,6.99,5263126,36841813.58,4165952.1,4165952.1,-0.016878,-0.016878,26.334873,25.852171,4,2018-12-31,1,0,0.0,7.11,-0.016878
000788,2023-05-25,6.98,7.0,6.82,6.91,4937327,34025730.22,4118273.11,4118273.11,-0.011445,-0.011445,26.033472,25.556295,4,2018-12-31,1,0,0.0,6.99,-0.011445
000788,2023-05-26,6.87,7.19,6.85,7.08,9336278,65818912.89,4219590.97,4219590.97,0.024602,0.024602,26.673948,26.185032,4,2018-12-31,1,0,0.0,6.91,0.024602
000788,2023-05-29,7.06,7.41,7.02,7.39,22374637,162869148.57,4404347.07,4404347.07,0.043785,0.043785,27.841875,27.331552,4,2018-12-31,1,0,0.0,7.08,0.043785
000788,2023-05-30,7.41,7.85,7.28,7.36,29671152,220621255.65,4386467.45,4386467.45,-0.00406,-0.00406,27.72885,27.220598,4,2018-12-31,1,0,0.0,7.39,-0.00406
000788,2023-05-31,7.38,7.43,7.16,7.2,17727300,128525380.0,4291109.46,4291109.46,-0.021739,-0.021739,27.126049,26.628846,4,2018-12-31,1,0,0.0,7.36,-0.021739
000788,2023-06-01,7.2,7.23,7.06,7.06,11712800,83390691.0,4207671.22,4207671.22,-0.019444,-0.019444,26.598598,26.111063,4,2018-12-31,1,0,0.0,7.2,-0.019444
000788,2023-06-02,7.07,7.07,6.94,6.95,12711264,88882501.16,4142112.6,4142112.6,-0.015581,-0.015581,26.184172,25.704233,4,2018-12-31,1,0,0.0,7.06,-0.015581
