Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002651,2023-04-03,7.51,7.54,7.49,7.53,6602128,49629245.56,4233905.46,7781953.8,0.002663,0.002663,23.560872,18.824904,4,2022-09-13,1,0,0.0,7.51,0.002663
002651,2023-04-04,7.54,7.55,7.26,7.28,12129700,89383329.0,4093337.55,7523588.8,-0.033201,-0.033201,22.778639,18.199907,4,2022-09-13,1,0,0.0,7.53,-0.033201
002651,2023-04-06,7.27,7.38,7.2,7.34,5508400,40187314.0,4127073.84,7585596.4,0.008242,0.008242,22.966375,18.349906,4,2022-09-13,1,0,0.0,7.28,0.008242
002651,2023-04-07,7.39,7.71,7.34,7.69,13172641,99672868.49,4323868.92,7947307.4,0.047684,0.047684,24.061502,19.224902,4,2022-09-13,1,0,0.0,7.34,0.047684
002651,2023-04-10,7.73,7.73,7.5,7.54,8942700,67926201.0,4239528.17,7792288.4,-0.019506,-0.019506,23.592162,18.849904,4,2022-09-13,1,0,0.0,7.69,-0.019506
002651,2023-04-11,7.52,7.52,7.38,7.42,5968200,44309955.0,4172055.58,7668273.2,-0.015915,-0.015915,23.21669,18.549906,4,2022-09-13,1,0,0.0,7.54,-0.015915
002651,2023-04-12,7.42,7.44,7.36,7.39,5406512,39953839.8,4155187.43,7637269.4,-0.004043,-0.004043,23.122822,18.474906,4,2022-09-13,1,0,0.0,7.42,-0.004043
002651,2023-04-13,7.39,7.41,7.34,7.36,4803105,35383779.9,4138319.28,7606265.6,-0.00406,-0.00406,23.028954,18.399906,4,2022-09-13,1,0,0.0,7.39,-0.00406
002651,2023-04-14,7.38,7.39,7.27,7.32,5074800,37175886.0,4115828.41,7564927.2,-0.005435,-0.005435,22.903797,18.299907,4,2022-09-13,1,0,0.0,7.36,-0.005435
002651,2023-04-17,7.32,7.35,7.29,7.32,3848180,28175080.4,4115828.41,7564927.2,0.0,0.0,22.903797,18.299907,4,2022-09-13,1,0,0.0,7.32,0.0
002651,2023-04-18,7.3,7.32,7.23,7.28,4740130,34432783.06,4093337.55,7523588.8,-0.005464,-0.005464,22.77864,18.199908,4,2022-09-13,1,0,0.0,7.32,-0.005464
002651,2023-04-19,7.28,7.28,7.05,7.07,10137980,72136461.8,3975260.5,7306562.2,-0.028846,-0.028846,22.121564,17.674911,4,2022-09-13,1,0,0.0,7.28,-0.028846
002651,2023-04-20,7.09,7.15,6.97,7.14,7118700,50224465.0,4014619.52,7378904.4,0.009901,0.009901,22.340589,17.84991,4,2022-09-13,1,0,0.0,7.07,0.009901
002651,2023-04-21,7.05,7.24,6.95,6.95,7637850,54110485.04,3907787.9,7182547.0,-0.026611,-0.026611,21.746092,17.374912,4,2022-09-13,1,0,0.0,7.14,-0.026611
002651,2023-04-24,6.93,6.97,6.83,6.94,4565200,31546592.0,3902165.19,7172212.4,-0.001439,-0.001439,21.714803,17.349912,4,2022-09-13,1,0,0.0,6.95,-0.001439
002651,2023-04-25,6.94,6.98,6.68,6.83,5834050,39748606.0,3840315.31,7058531.8,-0.01585,-0.01585,21.37062,17.074913,4,2022-09-13,1,0,0.0,6.94,-0.01585
002651,2023-04-26,6.82,6.93,6.78,6.9,3848813,26492242.57,3879674.32,7130874.0,0.010249,0.010249,21.589645,17.249912,4,2022-09-13,1,0,0.0,6.83,0.010249
002651,2023-04-27,7.02,7.08,6.91,7.02,6928071,48506953.22,3947146.92,7254889.2,0.017391,0.017391,21.965117,17.54991,4,2022-09-13,1,0,0.0,6.9,0.017391
002651,2023-04-28,7.06,7.22,6.97,7.19,8066254,57511498.68,4042733.1,7430577.4,0.024217,0.024217,22.497036,17.974908,4,2022-09-13,1,0,0.0,7.02,0.024217
002651,2023-05-04,7.1,7.23,7.1,7.2,5290150,38055225.0,4048355.82,7440912.0,0.001391,0.001391,22.528325,17.999908,4,2022-09-13,1,0,0.0,7.19,0.001391
002651,2023-05-05,7.2,7.26,7.09,7.13,5156600,36909852.0,4008996.8,7368569.8,-0.009722,-0.009722,22.3093,17.824909,4,2022-09-13,1,0,0.0,7.2,-0.009722
002651,2023-05-08,7.15,7.26,7.14,7.23,5107196,36891581.54,4065223.96,7471915.8,0.014025,0.014025,22.622193,18.074908,4,2022-09-13,1,0,0.0,7.13,0.014025
002651,2023-05-09,7.24,7.25,7.06,7.06,6309500,45086187.0,3969637.79,7296227.6,-0.023513,-0.023513,22.090274,17.64991,4,2022-09-13,1,0,0.0,7.23,-0.023513
002651,2023-05-10,7.1,7.17,7.05,7.1,3879130,27545893.1,3992128.65,7337566.0,0.005666,0.005666,22.215431,17.749909,4,2022-09-13,1,0,0.0,7.06,0.005666
002651,2023-05-11,7.16,7.16,7.07,7.15,3910630,27847782.2,4020242.23,7389239.0,0.007042,0.007042,22.371878,17.874908,4,2022-09-13,1,0,0.0,7.1,0.007042
002651,2023-05-12,7.14,7.17,7.03,7.05,3727400,26421394.0,3964015.07,7285893.0,-0.013986,-0.013986,22.058985,17.624909,4,2022-09-13,1,0,0.0,7.15,-0.013986
002651,2023-05-15,7.08,7.19,6.98,7.17,5278839,37433190.71,4031487.67,7409908.2,0.017021,0.017021,22.434457,17.924907,4,2022-09-13,1,0,0.0,7.05,0.017021
002651,2023-05-16,7.17,7.17,7.1,7.14,3505300,24998878.0,4014619.52,7378904.4,-0.004184,-0.004184,22.340589,17.849907,4,2022-09-13,1,0,0.0,7.17,-0.004184
002651,2023-05-17,7.15,7.28,7.12,7.28,7019540,50772158.96,4093337.55,7523588.8,0.019608,0.019608,22.77864,18.199905,4,2022-09-13,1,0,0.0,7.14,0.019608
002651,2023-05-18,7.3,7.33,7.23,7.33,6372183,46490519.71,4121451.13,7575261.8,0.006868,0.006868,22.935087,18.324904,4,2022-09-13,1,0,0.0,7.28,0.006868
002651,2023-05-19,7.3,7.38,7.25,7.38,5416700,39785743.0,4149564.71,7626934.8,0.006821,0.006821,23.091534,18.449903,4,2022-09-13,1,0,0.0,7.33,0.006821
002651,2023-05-22,7.37,7.42,7.35,7.37,4494687,33190610.32,4143941.99,7616600.2,-0.001355,-0.001355,23.060245,18.424903,4,2022-09-13,1,0,0.0,7.38,-0.001355
002651,2023-05-23,7.42,7.42,7.33,7.33,4293111,31600642.74,4121451.13,7575261.8,-0.005427,-0.005427,22.935088,18.324904,4,2022-09-13,1,0,0.0,7.37,-0.005427
002651,2023-05-24,7.33,7.37,7.27,7.29,4562089,33397159.81,4098960.26,7533923.4,-0.005457,-0.005457,22.809931,18.224905,4,2022-09-13,1,0,0.0,7.33,-0.005457
002651,2023-05-25,7.33,7.41,7.28,7.37,5458506,40114984.05,4143941.99,7616600.2,0.010974,0.010974,23.060246,18.424904,4,2022-09-13,1,0,0.0,7.29,0.010974
002651,2023-05-26,7.34,7.38,7.25,7.37,4581000,33552858.0,4143941.99,7616600.2,0.0,0.0,23.060246,18.424904,4,2022-09-13,1,0,0.0,7.37,0.0
002651,2023-05-29,7.55,7.62,7.26,7.29,11248300,83383037.0,4098960.26,7533923.4,-0.010855,-0.010855,22.809931,18.224905,4,2022-09-13,1,0,0.0,7.37,-0.010855
002651,2023-05-30,7.3,7.33,7.13,7.23,6729280,48582779.4,4065223.96,7471915.8,-0.00823,-0.00823,22.622195,18.074906,4,2022-09-13,1,0,0.0,7.29,-0.00823
002651,2023-05-31,7.31,7.31,7.2,7.24,5193127,37675134.29,4070846.68,7482250.4,0.001383,0.001383,22.653484,18.099906,4,2022-09-13,1,0,0.0,7.23,0.001383
002651,2023-06-01,7.24,7.39,7.14,7.35,6832484,50002113.22,4132696.56,7595931.0,0.015193,0.015193,22.997667,18.374905,4,2022-09-13,1,0,0.0,7.24,0.015193
002651,2023-06-02,7.38,7.4,7.31,7.33,4606612,33844310.08,4121451.13,7575261.8,-0.002721,-0.002721,22.935088,18.324905,4,2022-09-13,1,0,0.0,7.35,-0.002721
