Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002180,2023-04-03,44.99,45.36,44.0,44.74,12392113,551504987.39,53978232.05,63353940.01,-0.001785,-0.001785,216.152943,202.58653,4,2022-11-04,1,0,0.0,44.82,-0.001785
002180,2023-04-04,44.7,45.5,44.37,44.9,14187552,637000030.12,54171269.98,63580507.52,0.003576,0.003576,216.925953,203.311024,4,2022-11-04,1,0,0.0,44.74,0.003576
002180,2023-04-06,44.86,45.8,44.13,44.69,14723687,658539580.08,53917907.69,63283137.66,-0.004677,-0.004677,215.911377,202.360126,4,2022-11-04,1,0,0.0,44.9,-0.004677
002180,2023-04-07,44.68,46.69,44.45,45.31,15778944,719864476.9,54665929.69,64161086.76,0.013873,0.013873,218.906791,205.167539,4,2022-11-04,1,0,0.0,44.69,0.013873
002180,2023-04-10,45.45,45.72,42.92,43.41,16665225,731566132.13,52373604.23,61470597.58,-0.041933,-0.041933,209.727296,196.564177,4,2022-11-04,1,0,0.0,45.31,-0.041933
002180,2023-04-11,43.36,43.99,43.16,43.47,9379521,408334504.58,52445993.45,61555560.39,0.001382,0.001382,210.017175,196.835862,4,2022-11-04,1,0,0.0,43.41,0.001382
002180,2023-04-12,43.26,43.59,42.82,43.43,9567837,413363029.11,52418615.85,61498918.52,-0.00092,-0.00092,209.823922,196.654739,4,2022-12-31,1,0,0.0,43.47,-0.00092
002180,2023-04-13,43.17,43.27,42.1,42.5,12478877,531927101.59,51296135.71,60181994.87,-0.021414,-0.021414,205.330801,192.44362,4,2022-12-31,1,0,0.0,43.43,-0.021414
002180,2023-04-14,42.45,43.57,42.12,43.2,11864473,507060319.77,52141013.24,61173227.72,0.016471,0.016471,208.71272,195.61328,4,2022-12-31,1,0,0.0,42.5,0.016471
002180,2023-04-17,43.0,43.95,42.81,43.22,8478493,369205325.31,52165152.59,61201548.66,0.000463,0.000463,208.809346,195.703842,4,2022-12-31,1,0,0.0,43.2,0.000463
002180,2023-04-18,43.17,43.3,42.3,42.85,6642574,284416950.52,51718574.47,60677611.29,-0.008561,-0.008561,207.02176,194.02845,4,2022-12-31,1,0,0.0,43.22,-0.008561
002180,2023-04-19,42.65,43.27,42.58,42.79,5715147,245413053.1,51646156.4,60592648.48,-0.0014,-0.0014,206.731881,193.756765,4,2022-12-31,1,0,0.0,42.85,-0.0014
002180,2023-04-20,42.81,43.11,41.81,42.05,7812880,329571097.98,50753000.15,59544773.74,-0.017294,-0.017294,203.156709,190.405982,4,2022-12-31,1,0,0.0,42.79,-0.017294
002180,2023-04-21,41.89,42.04,40.73,40.87,8672058,358283777.52,49328778.03,57873838.36,-0.028062,-0.028062,197.45576,185.062841,4,2022-12-31,1,0,0.0,42.05,-0.028062
