Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000617,2023-04-03,6.92,7.35,6.87,7.25,356683380,2541252454.24,91655073.32,91655073.32,0.038682,0.038682,54.43919,46.695883,4,2020-07-23,1,0,0.0,6.98,0.038682
000617,2023-04-04,7.16,7.85,7.13,7.77,494014769,3689312104.37,98228954.44,98228954.44,0.071724,0.071724,58.343794,50.045105,4,2020-07-23,1,0,0.0,7.25,0.071724
000617,2023-04-06,7.65,8.08,7.6,7.86,448897948,3532534843.32,99366741.56,99366741.56,0.011583,0.011583,59.019591,50.624778,4,2020-07-23,1,0,0.0,7.77,0.011583
000617,2023-04-07,7.68,7.75,7.35,7.41,349675187,2628826932.53,93677805.98,93677805.98,-0.057252,-0.057252,55.640607,47.726413,4,2020-07-23,1,0,0.0,7.86,-0.057252
000617,2023-04-10,7.44,7.75,7.37,7.41,286964823,2173390006.74,93677805.98,93677805.98,0.0,0.0,55.640607,47.726413,4,2020-07-23,1,0,0.0,7.41,0.0
000617,2023-04-11,7.39,7.64,7.3,7.54,225433508,1683523129.58,95321276.26,95321276.26,0.017544,0.017544,56.616758,48.563718,4,2020-07-23,1,0,0.0,7.41,0.017544
000617,2023-04-12,7.54,7.73,7.47,7.5,224321730,1700637923.89,94815593.09,94815593.09,-0.005305,-0.005305,56.316404,48.306086,4,2020-07-23,1,0,0.0,7.54,-0.005305
000617,2023-04-13,7.42,7.94,7.38,7.73,347421528,2658883821.91,97723271.28,97723271.28,0.030667,0.030667,58.04344,49.787473,4,2020-07-23,1,0,0.0,7.5,0.030667
000617,2023-04-14,7.7,8.18,7.57,8.03,399982604,3175125711.14,101515895.0,101515895.0,0.03881,0.03881,60.296096,51.719716,4,2020-07-23,1,0,0.0,7.73,0.03881
000617,2023-04-17,8.07,8.25,7.86,7.89,353093340,2842047751.7,99746003.93,99746003.93,-0.017435,-0.017435,59.244856,50.818002,4,2020-07-23,1,0,0.0,8.03,-0.017435
000617,2023-04-18,7.88,7.99,7.44,7.47,300349037,2295095951.53,94436330.72,94436330.72,-0.053232,-0.053232,56.091137,48.112861,4,2020-07-23,1,0,0.0,7.89,-0.053232
000617,2023-04-19,7.51,7.59,7.39,7.52,206028304,1542750945.38,95068434.67,95068434.67,0.006693,0.006693,56.46658,48.434902,4,2020-07-23,1,0,0.0,7.47,0.006693
000617,2023-04-20,7.4,7.55,7.26,7.51,214782317,1590040460.64,94942013.88,94942013.88,-0.00133,-0.00133,56.391491,48.370494,4,2020-07-23,1,0,0.0,7.52,-0.00133
000617,2023-04-21,7.43,7.76,7.27,7.33,256763650,1937012240.25,92666439.65,92666439.65,-0.023968,-0.023968,55.039897,47.211148,4,2020-07-23,1,0,0.0,7.51,-0.023968
000617,2023-04-24,7.31,7.32,6.96,7.04,227009254,1612362427.33,89000236.72,89000236.72,-0.039563,-0.039563,52.862329,45.343313,4,2020-07-23,1,0,0.0,7.33,-0.039563
