Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002203,2023-04-03,11.65,11.85,11.53,11.72,5352315,62611827.95,22546714.97,23281330.17,0.005146,0.005146,44.426307,39.109278,4,2023-03-31,1,0,0.0,11.66,0.005146
002203,2023-04-04,11.69,11.73,11.51,11.55,3242900,37575210.0,22219672.18,22943631.7,-0.014505,-0.014505,43.781898,38.541993,4,2023-03-31,1,0,0.0,11.72,-0.014505
002203,2023-04-06,11.54,11.67,11.46,11.53,3739010,43189999.67,22181196.56,22903902.47,-0.001732,-0.001732,43.706085,38.475254,4,2023-03-31,1,0,0.0,11.55,-0.001732
002203,2023-04-07,11.53,11.58,11.46,11.56,3019300,34767555.0,22238909.99,22963496.32,0.002602,0.002602,43.819804,38.575363,4,2023-03-31,1,0,0.0,11.53,0.002602
002203,2023-04-10,11.52,11.65,11.39,11.6,4340259,49932161.14,22315861.24,23042954.78,0.00346,0.00346,43.97143,38.708842,4,2023-03-31,1,0,0.0,11.56,0.00346
002203,2023-04-11,11.58,11.67,11.47,11.66,3711182,43001320.02,22431288.1,23162142.48,0.005172,0.005172,44.198868,38.90906,4,2023-03-31,1,0,0.0,11.6,0.005172
002203,2023-04-12,11.78,11.85,11.58,11.59,4116763,48162733.1,22296623.42,23023090.16,-0.006003,-0.006003,43.933523,38.675472,4,2023-03-31,1,0,0.0,11.66,-0.006003
002203,2023-04-13,11.58,11.68,11.42,11.43,4626593,53366383.61,21988818.44,22705256.31,-0.013805,-0.013805,43.327021,38.141557,4,2023-03-31,1,0,0.0,11.59,-0.013805
002203,2023-04-14,11.43,11.62,11.4,11.52,3055853,35302606.6,22161958.74,22884037.85,0.007874,0.007874,43.668179,38.441884,4,2023-03-31,1,0,0.0,11.43,0.007874
002203,2023-04-17,11.53,11.8,11.53,11.72,4321017,50479645.22,22546714.97,23281330.17,0.017361,0.017361,44.426307,39.109278,4,2023-03-31,1,0,0.0,11.52,0.017361
002203,2023-04-18,11.81,11.81,11.63,11.64,2760100,32274936.58,22392812.48,23122413.25,-0.006826,-0.006826,44.123056,38.84232,4,2023-03-31,1,0,0.0,11.72,-0.006826
002203,2023-04-19,11.64,11.76,11.57,11.6,2916908,33961638.08,22315861.24,23042954.78,-0.003436,-0.003436,43.97143,38.708841,4,2023-03-31,1,0,0.0,11.64,-0.003436
002203,2023-04-20,11.56,11.57,11.33,11.35,3675241,41999417.26,21834915.95,22546339.38,-0.021552,-0.021552,43.02377,37.874599,4,2023-03-31,1,0,0.0,11.6,-0.021552
002203,2023-04-21,11.36,11.42,11.16,11.16,3535265,39956349.27,21469397.53,22168911.67,-0.01674,-0.01674,42.303548,37.240575,4,2023-03-31,1,0,0.0,11.35,-0.01674
002203,2023-04-24,11.15,11.32,11.12,11.18,3518403,39437498.42,21507873.16,22208640.9,0.001792,0.001792,42.379361,37.307314,4,2023-03-31,1,0,0.0,11.16,0.001792
002203,2023-04-25,11.28,11.44,11.09,11.2,5045227,56818497.52,21546348.78,22248370.13,0.001789,0.001789,42.455174,37.374053,4,2023-03-31,1,0,0.0,11.18,0.001789
002203,2023-04-26,11.16,11.68,11.15,11.56,5640152,65047245.74,22238909.99,22963496.32,0.032143,0.032143,43.819805,38.575362,4,2023-03-31,1,0,0.0,11.2,0.032143
