Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688246,2023-04-03,48.5,50.96,48.06,49.34,3223153,159224675.0,4927347.29,6802875.95,0.004683,0.004683,49.34,49.34,32,2022-12-14,1,0,0.0,49.11,0.004683
688246,2023-04-04,49.49,49.49,46.66,47.14,2604421,123339585.0,4707643.93,6499545.44,-0.044589,-0.044589,47.14,47.14,32,2022-12-14,1,0,0.0,49.34,-0.044589
688246,2023-04-06,46.63,49.29,46.19,47.38,2614634,126120219.0,4731611.57,6532636.04,0.005091,0.005091,47.38,47.38,32,2022-12-14,1,0,0.0,47.14,0.005091
688246,2023-04-07,47.38,53.88,46.93,51.66,4304997,218034165.0,5159034.48,7122751.75,0.090333,0.090333,51.66,51.66,32,2022-12-14,1,0,0.0,47.38,0.090333
688246,2023-04-10,51.5,51.5,46.8,49.44,4394757,214861794.0,4937333.81,6816663.7,-0.042973,-0.042973,49.44,49.44,32,2022-12-14,1,0,0.0,51.66,-0.042973
688246,2023-04-11,49.51,49.54,47.31,48.23,2563425,123353361.0,4816496.96,6649831.92,-0.024474,-0.024474,48.23,48.23,32,2022-12-14,1,200,9646.0,49.44,-0.024474
688246,2023-04-12,48.1,48.27,46.55,47.4,2232597,105449751.0,4733608.87,6535393.59,-0.017209,-0.017209,47.4,47.4,32,2022-12-14,1,0,0.0,48.23,-0.017209
688246,2023-04-13,47.0,48.56,46.5,46.9,2693120,127953749.0,4683676.29,6466454.84,-0.010549,-0.010549,46.9,46.9,32,2022-12-14,1,0,0.0,47.4,-0.010549
688246,2023-04-14,47.0,48.29,44.5,45.85,3176257,145417169.0,4578817.86,6321683.47,-0.022388,-0.022388,45.85,45.85,32,2022-12-14,1,0,0.0,46.9,-0.022388
688246,2023-04-17,45.48,46.69,44.23,45.6,2395183,109008771.0,4553851.57,6287214.09,-0.005453,-0.005453,45.6,45.6,32,2022-12-14,1,0,0.0,45.85,-0.005453
688246,2023-04-18,45.6,45.6,43.91,44.7,2617216,116554726.0,4463972.92,6163124.34,-0.019737,-0.019737,44.7,44.7,32,2022-12-14,1,0,0.0,45.6,-0.019737
688246,2023-04-19,44.87,47.94,44.57,47.39,3332686,155439774.0,4732610.22,6534014.82,0.060179,0.060179,47.39,47.39,32,2022-12-14,1,0,0.0,44.7,0.060179
688246,2023-04-20,47.39,49.0,46.18,48.3,1894749,90757020.0,4823487.52,6659483.35,0.019202,0.019202,48.3,48.3,32,2022-12-14,1,0,0.0,47.39,0.019202
688246,2023-04-21,48.2,48.6,44.83,45.75,2413369,111244058.0,4568831.34,6307895.72,-0.052795,-0.052795,45.75,45.75,32,2022-12-14,1,0,0.0,48.3,-0.052795
688246,2023-04-24,45.97,46.58,44.01,45.26,1894287,85342368.0,4519897.41,6240335.74,-0.01071,-0.01071,45.26,45.26,32,2022-12-14,1,0,0.0,45.75,-0.01071
688246,2023-04-25,45.06,45.3,43.78,44.0,1518680,67235258.0,4394067.3,6066610.09,-0.027839,-0.027839,44.0,44.0,32,2022-12-14,1,0,0.0,45.26,-0.027839
688246,2023-04-26,43.64,45.6,42.36,42.7,2055669,89986818.0,4264242.59,5887369.34,-0.029545,-0.029545,42.7,42.7,32,2022-12-14,1,0,0.0,44.0,-0.029545
688246,2023-04-27,41.91,44.25,41.89,42.52,1377942,59517471.0,4246266.86,5862551.39,-0.004215,-0.004215,42.52,42.52,32,2022-12-14,1,0,0.0,42.7,-0.004215
688246,2023-04-28,42.01,43.0,41.11,42.47,2336436,98149827.0,4241273.6,5855657.51,-0.001176,-0.001176,42.47,42.47,32,2022-12-14,1,0,0.0,42.52,-0.001176
688246,2023-05-04,41.7,42.25,39.9,41.2,3011278,122528239.0,4114444.84,5680553.08,-0.029903,-0.029903,41.2,41.2,32,2022-12-14,1,0,0.0,42.47,-0.029903
688246,2023-05-05,40.88,42.3,40.27,42.01,1687008,70329414.0,4195335.62,5792233.86,0.01966,0.01966,42.01,42.01,32,2022-12-14,1,0,0.0,41.2,0.01966
688246,2023-05-08,41.67,43.72,41.3,42.45,2053618,86698679.0,4239276.3,5852899.96,0.010474,0.010474,42.45,42.45,32,2022-12-14,1,0,0.0,42.01,0.010474
688246,2023-05-09,41.78,45.0,41.78,42.59,2741963,119651453.0,4253257.42,5872202.81,0.003298,0.003298,42.59,42.59,32,2022-12-14,1,0,0.0,42.45,0.003298
688246,2023-05-10,42.38,43.64,41.6,41.95,1180980,50262158.0,4189343.71,5783961.21,-0.015027,-0.015027,41.95,41.95,32,2022-12-14,1,0,0.0,42.59,-0.015027
688246,2023-05-11,41.95,42.62,40.68,40.93,984894,40525216.0,4087481.24,5643326.16,-0.024315,-0.024315,40.93,40.93,32,2022-12-14,1,0,0.0,41.95,-0.024315
688246,2023-05-12,40.3,41.45,40.3,40.92,868747,35624041.0,4086482.59,5641947.38,-0.000244,-0.000244,40.92,40.92,32,2022-12-14,1,0,0.0,40.93,-0.000244
688246,2023-05-15,41.98,42.82,39.81,40.97,948537,38470235.0,4091475.85,5648841.26,0.001222,0.001222,40.97,40.97,32,2022-12-14,1,0,0.0,40.92,0.001222
688246,2023-05-16,41.55,41.55,39.58,40.07,1375974,55612284.0,4001597.2,5524751.51,-0.021967,-0.021967,40.07,40.07,32,2022-12-14,1,0,0.0,40.97,-0.021967
688246,2023-05-17,39.01,40.75,39.0,39.52,1693336,67297183.0,3946671.36,5448918.88,-0.013726,-0.013726,39.52,39.52,32,2022-12-14,1,0,0.0,40.07,-0.013726
688246,2023-05-18,40.0,40.44,38.31,39.18,2518966,98460529.0,3912717.2,5402040.53,-0.008603,-0.008603,39.18,39.18,32,2022-12-14,1,0,0.0,39.52,-0.008603
688246,2023-05-19,38.77,39.55,38.24,38.74,1976610,76707105.0,3868776.53,5341374.43,-0.01123,-0.01123,38.74,38.74,32,2022-12-14,1,0,0.0,39.18,-0.01123
