Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001234,2023-04-03,23.3,23.37,23.19,23.35,631460,14693004.2,622667.45,2490667.45,0.002146,0.002146,23.801464,23.349992,4,2022-01-11,1,0,0.0,23.3,0.002146
001234,2023-04-04,23.36,23.36,22.85,22.97,960600,22135012.98,612534.1,2450134.1,-0.016274,-0.016274,23.414117,22.969992,4,2022-01-11,1,0,0.0,23.35,-0.016274
001234,2023-04-06,22.96,23.13,22.75,23.06,552766,12712528.66,614934.1,2459734.1,0.003918,0.003918,23.505857,23.059992,4,2022-01-11,1,0,0.0,22.97,0.003918
001234,2023-04-07,23.07,23.12,22.92,23.04,564832,12997262.04,614400.77,2457600.77,-0.000867,-0.000867,23.48547,23.039992,4,2022-01-11,1,0,0.0,23.06,-0.000867
001234,2023-04-10,23.0,23.08,22.8,22.87,595260,13622239.4,609867.43,2439467.43,-0.007378,-0.007378,23.312183,22.869992,4,2022-01-11,1,0,0.0,23.04,-0.007378
001234,2023-04-11,22.86,22.96,22.75,22.95,354133,8103742.35,612000.77,2448000.77,0.003498,0.003498,23.39373,22.949992,4,2022-01-11,1,0,0.0,22.87,0.003498
001234,2023-04-12,22.91,23.08,22.91,23.06,530270,12202396.29,614934.1,2459734.1,0.004793,0.004793,23.505857,23.059992,4,2022-01-11,1,0,0.0,22.95,0.004793
001234,2023-04-13,23.12,23.37,23.12,23.22,753633,17533052.59,619200.77,2476800.77,0.006938,0.006938,23.668951,23.219992,4,2022-01-11,1,0,0.0,23.06,0.006938
001234,2023-04-14,23.29,23.36,22.94,23.1,579065,13372302.58,616000.77,2464000.77,-0.005168,-0.005168,23.546631,23.099992,4,2022-01-11,1,0,0.0,23.22,-0.005168
001234,2023-04-17,22.98,23.18,22.91,23.11,367033,8462423.65,616267.44,2465067.44,0.000433,0.000433,23.556824,23.109992,4,2022-01-11,1,0,0.0,23.1,0.000433
001234,2023-04-18,23.26,23.26,23.03,23.1,352000,8130544.0,616000.77,2464000.77,-0.000433,-0.000433,23.546631,23.099992,4,2022-01-11,1,0,0.0,23.11,-0.000433
001234,2023-04-19,23.04,23.08,22.8,22.85,550690,12597511.7,609334.1,2437334.1,-0.010823,-0.010823,23.291797,22.849992,4,2022-01-11,1,0,0.0,23.1,-0.010823
001234,2023-04-20,22.67,22.96,22.34,22.37,924300,20827779.76,596534.08,2386134.08,-0.021007,-0.021007,22.802516,22.369992,4,2022-01-11,1,0,0.0,22.85,-0.021007
001234,2023-04-21,22.38,22.44,21.45,21.58,1239990,27256409.6,575467.39,2301867.39,-0.035315,-0.035315,21.997242,21.579992,4,2022-01-11,1,0,0.0,22.37,-0.035315
001234,2023-04-24,21.5,22.11,20.91,21.91,973232,21018715.08,584267.4,2337067.4,0.015292,0.015292,22.333622,21.909992,4,2022-01-11,1,0,0.0,21.58,0.015292
001234,2023-04-25,21.89,22.29,21.58,22.15,819900,18038804.0,590667.41,2362667.41,0.010954,0.010954,22.578262,22.149992,4,2022-01-11,1,0,0.0,21.91,0.010954
001234,2023-04-26,22.0,22.25,21.8,21.96,512900,11276853.0,585600.73,2342400.73,-0.008578,-0.008578,22.384588,21.959992,4,2022-01-11,1,0,0.0,22.15,-0.008578
001234,2023-04-27,21.96,21.97,21.6,21.66,404000,8805940.0,577600.72,2310400.72,-0.013661,-0.013661,22.078788,21.659992,4,2022-01-11,1,0,0.0,21.96,-0.013661
001234,2023-04-28,21.6,22.16,21.44,22.02,475100,10425889.0,587200.73,2348800.73,0.01662,0.01662,22.445748,22.019992,4,2022-01-11,1,0,0.0,21.66,0.01662
001234,2023-05-04,22.08,22.98,22.08,22.81,1168944,26537609.9,608267.43,2433067.43,0.035876,0.035876,23.251022,22.809992,4,2022-01-11,1,0,0.0,22.02,0.035876
001234,2023-05-05,22.78,22.79,22.3,22.43,628533,14144324.56,598134.08,2392534.08,-0.016659,-0.016659,22.863675,22.429992,4,2022-01-11,1,0,0.0,22.81,-0.016659
001234,2023-05-08,22.43,22.5,22.22,22.35,363400,8111960.0,596000.75,2384000.75,-0.003567,-0.003567,22.782128,22.349992,4,2022-01-11,1,0,0.0,22.43,-0.003567
001234,2023-05-09,22.4,22.4,21.75,21.85,557833,12282048.67,582667.4,2330667.4,-0.022371,-0.022371,22.272461,21.849992,4,2022-01-11,1,0,0.0,22.35,-0.022371
001234,2023-05-10,21.85,22.2,21.8,22.02,552200,12148415.0,587200.73,2348800.73,0.00778,0.00778,22.445748,22.019992,4,2022-01-11,1,0,0.0,21.85,0.00778
001234,2023-05-11,21.88,22.45,21.88,22.33,826200,18368112.0,595467.41,2381867.41,0.014078,0.014078,22.761742,22.329992,4,2022-01-11,1,0,0.0,22.02,0.014078
001234,2023-05-12,22.33,23.34,22.33,22.8,1987556,45738936.17,608000.76,2432000.76,0.021048,0.021048,23.240829,22.799992,4,2022-01-11,1,0,0.0,22.33,0.021048
