Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001202,2023-04-27,13.7,13.94,13.55,13.79,1012533,13971427.43,554661.38,1776152.0,0.005835,0.005835,14.362982,13.789989,4,2022-05-13,1,0,0.0,13.71,0.005835
001202,2023-04-28,13.79,14.26,13.79,14.25,1336900,18933492.0,573163.5,1835400.0,0.033358,0.033358,14.842095,14.249989,4,2022-05-13,1,0,0.0,13.79,0.033358
001202,2023-05-04,14.1,14.43,14.09,14.43,1021400,14603764.0,580403.46,1858584.0,0.012632,0.012632,15.029574,14.429989,4,2022-05-13,1,0,0.0,14.25,0.012632
001202,2023-05-05,14.44,14.59,14.35,14.56,1216100,17618418.0,585632.32,1875328.0,0.009009,0.009009,15.164976,14.559989,4,2022-05-13,1,0,0.0,14.43,0.009009
001202,2023-05-08,14.55,14.69,14.44,14.5,737300,10718524.0,583219.0,1867600.0,-0.004121,-0.004121,15.102483,14.499989,4,2022-05-13,1,0,0.0,14.56,-0.004121
001202,2023-05-09,14.49,14.57,14.28,14.28,997300,14401680.0,574370.16,1839264.0,-0.015172,-0.015172,14.873342,14.279989,4,2022-05-13,1,0,0.0,14.5,-0.015172
001202,2023-05-10,14.27,14.49,14.22,14.33,748059,10738741.29,576381.26,1845704.0,0.003501,0.003501,14.92542,14.329989,4,2022-05-13,1,0,0.0,14.28,0.003501
001202,2023-05-11,14.33,14.64,14.31,14.6,810359,11770784.42,587241.2,1880480.0,0.018842,0.018842,15.206639,14.599989,4,2022-05-13,1,0,0.0,14.33,0.018842
001202,2023-05-12,14.59,14.78,14.45,14.58,788100,11519289.0,586436.76,1877904.0,-0.00137,-0.00137,15.185808,14.579989,4,2022-05-13,1,0,0.0,14.6,-0.00137
001202,2023-05-15,14.58,14.64,14.35,14.57,647200,9399894.0,586034.54,1876616.0,-0.000686,-0.000686,15.175392,14.569989,4,2022-05-13,1,0,0.0,14.58,-0.000686
001202,2023-05-16,14.57,14.71,14.4,14.65,866000,12631263.0,589252.3,1886920.0,0.005491,0.005491,15.258716,14.649989,4,2022-05-13,1,0,0.0,14.57,0.005491
001202,2023-05-17,14.58,14.75,14.46,14.68,648000,9466890.82,590458.96,1890784.0,0.002048,0.002048,15.289963,14.679989,4,2022-05-13,1,0,0.0,14.65,0.002048
001202,2023-05-18,14.75,14.95,14.65,14.94,961274,14260166.98,600916.68,1924272.0,0.017711,0.017711,15.560766,14.939989,4,2022-05-13,1,0,0.0,14.68,0.017711
001202,2023-05-19,14.88,14.88,14.47,14.62,1205874,17608867.9,588045.64,1883056.0,-0.021419,-0.021419,15.22747,14.619989,4,2022-05-13,1,0,0.0,14.94,-0.021419
001202,2023-05-22,14.7,15.32,14.68,15.04,1799900,26988909.0,604938.88,1937152.0,0.028728,0.028728,15.664921,15.039989,4,2022-05-13,1,0,0.0,14.62,0.028728
001202,2023-05-23,14.94,14.94,14.68,14.78,1210059,17897290.61,594481.16,1903664.0,-0.017287,-0.017287,15.394118,14.779989,4,2022-05-13,1,0,0.0,15.04,-0.017287
001202,2023-05-24,14.78,14.85,14.62,14.7,805300,11858529.0,591263.4,1893360.0,-0.005413,-0.005413,15.310794,14.699989,4,2022-05-13,1,0,0.0,14.78,-0.005413
001202,2023-05-25,14.8,14.87,14.57,14.82,920600,13561892.0,596090.04,1908816.0,0.008163,0.008163,15.43578,14.819989,4,2022-05-13,1,0,0.0,14.7,0.008163
001202,2023-05-26,14.89,14.98,14.71,14.94,788374,11722442.54,600916.68,1924272.0,0.008097,0.008097,15.560766,14.939989,4,2022-05-13,1,0,0.0,14.82,0.008097
001202,2023-05-29,14.96,15.0,14.76,14.93,880674,13105301.6,600514.46,1922984.0,-0.000669,-0.000669,15.55035,14.929989,4,2022-05-13,1,0,0.0,14.94,-0.000669
001202,2023-05-30,14.66,14.92,14.51,14.64,1087700,15961009.0,588850.08,1885632.0,-0.009043,-0.019424,15.409728,14.639989,4,2022-05-13,1,0,0.0,14.78,-0.009472
001202,2023-05-31,14.63,14.72,14.42,14.55,1006000,14641266.0,585230.1,1874040.0,-0.006148,-0.006148,15.314996,14.549989,4,2022-05-13,1,0,0.0,14.64,-0.006148
001202,2023-06-01,14.65,14.65,14.41,14.42,844600,12228531.0,580001.24,1857296.0,-0.008935,-0.008935,15.178161,14.419989,4,2022-05-13,1,0,0.0,14.55,-0.008935
001202,2023-06-02,14.46,14.61,14.43,14.56,459500,6686683.0,585632.32,1875328.0,0.009709,0.009709,15.325522,14.559989,4,2022-05-13,1,0,0.0,14.42,0.009709
