Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300453,2023-04-03,9.89,9.9,9.75,9.89,4024920,39552642.9,2726846.59,3930035.78,0.003043,0.003043,50.276939,47.47189,16,2022-10-28,1,0,0.0,9.86,0.003043
300453,2023-04-04,9.89,10.17,9.85,10.12,7003790,70407874.7,2790261.63,4021431.96,0.023256,0.023256,51.44617,48.575887,16,2022-10-28,1,0,0.0,9.89,0.023256
300453,2023-04-06,10.09,10.49,10.03,10.48,8871892,92084008.58,2889519.94,4164486.86,0.035573,0.035573,53.276271,50.303883,16,2022-10-28,1,200,2096.0,10.12,0.035573
300453,2023-04-07,10.45,10.7,10.42,10.56,7735397,81885695.24,2911577.35,4196276.83,0.007634,0.007634,53.68296,50.687882,16,2022-10-28,1,0,0.0,10.48,0.007634
300453,2023-04-10,10.63,10.68,10.43,10.53,5240630,55349478.2,2903305.82,4184355.59,-0.002841,-0.002841,53.530452,50.543882,16,2022-10-28,1,0,0.0,10.56,-0.002841
300453,2023-04-11,10.55,10.57,10.33,10.36,5106780,53268711.5,2856433.84,4116801.89,-0.016144,-0.016144,52.666238,49.727884,16,2022-10-28,1,0,0.0,10.53,-0.016144
300453,2023-04-12,10.4,10.45,10.16,10.2,5279770,54103982.2,2812319.03,4053221.94,-0.015444,-0.015444,51.85286,48.959886,16,2022-10-28,1,0,0.0,10.36,-0.015444
300453,2023-04-13,10.2,10.3,10.06,10.22,3298220,33674165.4,2817833.38,4061169.43,0.001961,0.001961,51.954532,49.055886,16,2022-10-28,1,0,0.0,10.2,0.001961
300453,2023-04-14,10.25,10.41,10.17,10.33,3816328,39359541.8,2848162.31,4104880.65,0.010763,0.010763,52.51373,49.583885,16,2022-10-28,1,0,0.0,10.22,0.010763
300453,2023-04-17,10.33,10.42,10.26,10.41,2984467,30843935.96,2870219.72,4136670.63,0.007744,0.007744,52.920419,49.967884,16,2022-10-28,1,0,0.0,10.33,0.007744
300453,2023-04-18,10.48,10.49,10.19,10.22,3901327,40106543.13,2820772.14,4061169.43,-0.018252,-0.018252,51.954532,49.055886,16,2023-04-18,1,0,0.0,10.41,-0.018252
300453,2023-04-19,10.21,10.28,10.17,10.18,2151167,21956170.73,2809731.94,4045274.45,-0.003914,-0.003914,51.751187,48.863886,16,2023-04-18,1,0,0.0,10.22,-0.003914
300453,2023-04-20,10.19,10.2,10.0,10.05,2821904,28402098.12,2773851.28,3993615.74,-0.01277,-0.01277,51.090317,48.239887,16,2023-04-18,1,0,0.0,10.18,-0.01277
300453,2023-04-21,10.01,10.16,9.94,10.05,3812912,38311370.64,2773851.28,3993615.74,0.0,0.0,51.090317,48.239887,16,2023-04-18,1,0,0.0,10.05,0.0
300453,2023-04-24,7.63,7.73,7.53,7.62,4322066,32933878.02,2734106.54,3936393.78,0.000597,-0.014329,51.120818,47.548658,16,2023-04-24,1,0,0.0,7.62,0.0
300453,2023-04-25,7.59,7.64,7.32,7.42,4763602,35458993.9,2662345.22,3833076.36,-0.026247,-0.026247,49.779064,46.300662,16,2023-04-24,1,0,0.0,7.62,-0.026247
300453,2023-04-26,7.4,7.54,7.38,7.39,3877980,28918981.58,2651581.02,3817578.74,-0.004043,-0.004043,49.577801,46.113463,16,2023-04-24,1,0,0.0,7.42,-0.004043
300453,2023-04-27,7.24,7.8,7.18,7.57,7125704,53755847.51,2716166.21,3910564.42,0.024357,0.024357,50.785379,47.23666,16,2023-04-24,1,0,0.0,7.39,0.024357
300453,2023-04-28,7.52,7.63,7.43,7.45,4528412,33915176.96,2673109.42,3848573.97,-0.015852,-0.015852,49.980327,46.487862,16,2023-04-24,1,0,0.0,7.57,-0.015852
300453,2023-05-04,7.44,7.61,7.35,7.59,4764415,35795652.15,2723342.34,3920896.16,0.018792,0.018792,50.919555,47.361459,16,2023-04-24,1,0,0.0,7.45,0.018792
300453,2023-05-05,7.54,7.58,7.44,7.48,2923488,21882155.48,2683873.61,3864071.58,-0.014493,-0.014493,50.18159,46.675061,16,2023-04-24,1,0,0.0,7.59,-0.014493
300453,2023-05-08,7.54,7.62,7.43,7.45,4096565,30616659.2,2673109.42,3848573.97,-0.004011,-0.004011,49.980327,46.487862,16,2023-04-24,1,0,0.0,7.48,-0.004011
300453,2023-05-09,7.48,7.48,7.31,7.32,4118162,30344786.18,2626464.55,3781417.65,-0.01745,-0.01745,49.108187,45.676664,16,2023-04-24,1,0,0.0,7.45,-0.01745
300453,2023-05-10,7.32,7.36,7.21,7.24,2779645,20148848.65,2597760.02,3740090.68,-0.010929,-0.010929,48.571486,45.177465,16,2023-04-24,1,0,0.0,7.32,-0.010929
300453,2023-05-11,7.22,7.39,7.22,7.25,2339557,17032221.83,2601348.09,3745256.55,0.001381,0.001381,48.638574,45.239865,16,2023-04-24,1,0,0.0,7.24,0.001381
300453,2023-05-12,7.28,7.31,7.2,7.27,1820345,13236760.05,2608524.22,3755588.29,0.002759,0.002759,48.772749,45.364665,16,2023-04-24,1,0,0.0,7.25,0.002759
300453,2023-05-15,7.24,7.32,7.12,7.25,3175085,22876485.9,2601348.09,3745256.55,-0.002751,-0.002751,48.638574,45.239865,16,2023-04-24,1,0,0.0,7.27,-0.002751
300453,2023-05-16,7.25,7.48,7.16,7.44,4267073,31474489.12,2669521.35,3843408.1,0.026207,0.026207,49.91324,46.425461,16,2023-04-24,1,0,0.0,7.25,0.026207
300453,2023-05-17,7.42,7.42,7.32,7.42,1799676,13278172.1,2662345.22,3833076.36,-0.002688,-0.002688,49.779065,46.300661,16,2023-04-24,1,0,0.0,7.44,-0.002688
300453,2023-05-18,7.42,7.56,7.36,7.53,3947507,29455344.17,2701813.95,3889900.94,0.014825,0.014825,50.51703,46.987059,16,2023-04-24,1,1300000,9789000.0,7.42,0.014825
