Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600055,2023-04-03,24.43,24.55,23.27,23.92,14214744,339438413.0,12936323.48,16817220.51,-0.027642,-0.027642,354.568644,304.995076,1,2022-03-25,1,0,0.0,24.6,-0.027642
600055,2023-04-04,23.93,24.18,23.35,23.82,8586946,203501889.0,12882241.86,16746914.4,-0.004181,-0.004181,353.086334,303.720013,1,2022-03-25,1,0,0.0,23.92,-0.004181
600055,2023-04-06,23.6,25.13,23.6,24.45,12434571,302666526.0,13222956.07,17189842.87,0.026448,0.026448,362.424889,311.75291,1,2022-03-25,1,0,0.0,23.82,0.026448
600055,2023-04-07,24.55,25.46,24.5,24.88,13392796,334470041.0,13455507.03,17492159.12,0.017587,0.017587,368.798824,317.235681,1,2022-03-25,1,0,0.0,24.45,0.017587
600055,2023-04-10,25.2,26.1,24.41,24.52,12040784,302497621.0,13260813.2,17239057.14,-0.014469,-0.014469,363.462507,312.645454,1,2022-03-25,1,0,0.0,24.88,-0.014469
600055,2023-04-11,24.76,24.76,24.06,24.55,8435300,205882151.0,13277037.69,17260148.97,0.001223,0.001223,363.9072,313.027973,1,2022-03-25,1,0,0.0,24.52,0.001223
600055,2023-04-12,24.77,25.55,24.6,24.9,9417481,236723578.0,13466323.36,17506220.34,0.014257,0.014257,369.095286,317.490694,1,2022-03-25,1,0,0.0,24.55,0.014257
600055,2023-04-13,24.91,24.94,24.3,24.4,6827652,167438211.0,13195915.26,17154689.82,-0.02008,-0.02008,361.683734,311.115379,1,2022-03-25,1,0,0.0,24.9,-0.02008
600055,2023-04-14,24.54,24.88,24.3,24.55,6094901,149729253.0,13277037.69,17260148.97,0.006148,0.006148,363.9072,313.027974,1,2022-03-25,1,0,0.0,24.4,0.006148
600055,2023-04-17,24.61,25.08,24.25,24.5,5384196,132026588.0,13249996.88,17224995.92,-0.002037,-0.002037,363.166045,312.390442,1,2022-03-25,1,0,0.0,24.55,-0.002037
600055,2023-04-18,24.49,24.55,24.15,24.31,4794003,116492990.0,13147241.8,17091414.32,-0.007755,-0.007755,360.349655,309.967822,1,2022-03-25,1,0,0.0,24.5,-0.007755
600055,2023-04-19,24.2,24.8,23.33,23.87,9609575,231551695.0,12909282.67,16782067.45,-0.0181,-0.0181,353.827489,304.357545,1,2022-03-25,1,0,0.0,24.31,-0.0181
600055,2023-04-20,23.91,24.08,23.4,23.49,8067173,190711523.0,12703772.51,16514904.25,-0.01592,-0.01592,348.19471,299.512305,1,2022-03-25,1,0,0.0,23.87,-0.01592
600055,2023-04-21,23.55,23.79,23.23,23.26,6128599,143992332.0,12579384.79,16353200.21,-0.009791,-0.009791,344.785396,296.57966,1,2022-03-25,1,0,0.0,23.49,-0.009791
600055,2023-04-24,23.26,23.71,23.16,23.36,5472420,128063040.0,12633466.41,16423506.31,0.004299,0.004299,346.267706,297.854723,1,2022-03-25,1,0,0.0,23.26,0.004299
600055,2023-04-25,23.23,23.49,22.45,22.65,6169281,140667086.0,12249486.91,15924332.96,-0.030394,-0.030394,335.743302,288.801776,1,2022-03-25,1,0,0.0,23.36,-0.030394
600055,2023-04-26,22.59,23.25,22.5,23.0,5192746,118678930.0,12438772.58,16170404.33,0.015453,0.015453,340.931388,293.264497,1,2022-03-25,1,0,0.0,22.65,0.015453
