Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002134,2023-04-03,9.9,9.92,9.53,9.65,15186321,147072101.97,2372450.26,2372450.26,-0.025253,-0.025253,12.079123,12.062496,4,2010-05-17,1,0,0.0,9.9,-0.025253
002134,2023-04-04,9.62,9.81,9.6,9.66,8864684,85928924.65,2374908.76,2374908.76,0.001036,0.001036,12.09164,12.074996,4,2010-05-17,1,0,0.0,9.65,0.001036
002134,2023-04-06,9.56,9.85,9.48,9.72,8337129,80865541.48,2389659.74,2389659.74,0.006211,0.006211,12.166743,12.149996,4,2010-05-17,1,0,0.0,9.66,0.006211
002134,2023-04-07,9.76,10.15,9.73,9.89,10236931,101971780.46,2431454.21,2431454.21,0.01749,0.01749,12.379536,12.362496,4,2010-05-17,1,0,0.0,9.72,0.01749
002134,2023-04-10,9.89,10.1,9.65,9.67,8661702,85391910.88,2377367.26,2377367.26,-0.022245,-0.022245,12.104157,12.087496,4,2010-05-17,1,0,0.0,9.89,-0.022245
002134,2023-04-11,9.67,9.82,9.47,9.55,5886600,56503590.0,2347865.28,2347865.28,-0.01241,-0.01241,11.95395,11.937496,4,2010-05-17,1,0,0.0,9.67,-0.01241
002134,2023-04-12,9.55,10.29,9.53,10.12,13053019,130644914.71,2487999.65,2487999.65,0.059686,0.059686,12.667432,12.649996,4,2010-05-17,1,0,0.0,9.55,0.059686
002134,2023-04-13,10.08,10.29,9.84,9.85,7144900,71342515.8,2421620.21,2421620.21,-0.02668,-0.02668,12.329467,12.312496,4,2010-05-17,1,0,0.0,10.12,-0.02668
002134,2023-04-14,9.85,10.09,9.64,10.0,6691620,65984336.0,2458497.68,2458497.68,0.015228,0.015228,12.517225,12.499996,4,2010-05-17,1,0,0.0,9.85,0.015228
002134,2023-04-17,9.91,10.05,9.75,9.81,4307000,42491965.8,2411786.22,2411786.22,-0.019,-0.019,12.279398,12.262496,4,2010-05-17,1,0,0.0,10.0,-0.019
002134,2023-04-18,9.77,9.81,9.48,9.54,4704464,45059587.52,2345406.79,2345406.79,-0.027523,-0.027523,11.941433,11.924996,4,2010-05-17,1,0,0.0,9.81,-0.027523
002134,2023-04-19,9.54,9.72,9.5,9.54,3214610,30817758.6,2345406.79,2345406.79,0.0,0.0,11.941433,11.924996,4,2010-05-17,1,0,0.0,9.54,0.0
002134,2023-04-20,9.59,9.59,9.4,9.49,3342343,31738140.22,2333114.3,2333114.3,-0.005241,-0.005241,11.878847,11.862496,4,2010-05-17,1,0,0.0,9.54,-0.005241
002134,2023-04-21,9.48,9.55,8.98,9.03,7188000,65810746.0,2220023.41,2220023.41,-0.048472,-0.048472,11.303055,11.287496,4,2010-05-17,1,0,0.0,9.49,-0.048472
