Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001267,2023-04-03,7.01,7.19,6.92,7.12,8813600,62509255.0,2575341.65,5521178.57,0.015692,0.015692,7.216029,7.119996,4,2023-03-29,1,0,0.0,7.01,0.015692
001267,2023-04-04,7.07,7.13,6.91,6.95,6807350,47655794.0,2513851.75,5389352.67,-0.023876,-0.023876,7.043736,6.949996,4,2023-03-29,1,0,0.0,7.12,-0.023876
001267,2023-04-06,6.98,6.98,6.71,6.74,6107650,41567416.0,2437893.64,5226508.92,-0.030216,-0.030216,6.830904,6.739996,4,2023-03-29,1,0,0.0,6.95,-0.030216
001267,2023-04-07,6.74,7.0,6.74,6.8,8769614,60166155.75,2459595.96,5273035.71,0.008902,0.008902,6.891713,6.799996,4,2023-03-29,1,0,0.0,6.74,0.008902
001267,2023-04-10,6.86,6.88,6.6,6.62,9329700,62275512.0,2394489.01,5133455.35,-0.026471,-0.026471,6.709285,6.619996,4,2023-03-29,1,0,0.0,6.8,-0.026471
001267,2023-04-11,6.6,6.61,6.33,6.46,14241400,91753336.5,2336616.16,5009383.92,-0.024169,-0.024169,6.547127,6.459996,4,2023-03-29,1,0,0.0,6.62,-0.024169
001267,2023-04-12,6.51,6.55,6.35,6.39,6357850,40797824.5,2311296.79,4955102.67,-0.010836,-0.010836,6.476183,6.389996,4,2023-03-29,1,0,0.0,6.46,-0.010836
001267,2023-04-13,6.45,6.58,6.35,6.4,7290400,47074766.0,2314913.84,4962857.14,0.001565,0.001565,6.486318,6.399996,4,2023-03-29,1,0,0.0,6.39,0.001565
001267,2023-04-14,6.4,6.44,6.34,6.42,6375150,40763564.5,2322147.95,4978366.07,0.003125,0.003125,6.506588,6.419996,4,2023-03-29,1,0,0.0,6.4,0.003125
001267,2023-04-17,6.47,6.58,6.32,6.46,7483750,48119476.0,2336616.16,5009383.92,0.006231,0.006231,6.547127,6.459996,4,2023-03-29,1,0,0.0,6.42,0.006231
001267,2023-04-18,6.5,6.5,6.37,6.41,3665450,23482169.0,2318530.9,4970611.6,-0.00774,-0.00774,6.496453,6.409996,4,2023-03-29,1,0,0.0,6.46,-0.00774
001267,2023-04-19,6.44,6.45,6.32,6.34,4576200,29142859.0,2293211.53,4916330.35,-0.01092,-0.01092,6.425509,6.339996,4,2023-03-29,1,0,0.0,6.41,-0.01092
001267,2023-04-20,6.38,6.38,6.12,6.15,9771050,60373836.0,2224487.52,4768995.53,-0.029968,-0.029968,6.232946,6.149996,4,2023-03-29,1,0,0.0,6.34,-0.029968
001267,2023-04-21,6.14,6.18,5.8,5.87,10989050,65747266.5,2123210.04,4551870.53,-0.045528,-0.045528,5.94917,5.869996,4,2023-03-29,1,0,0.0,6.15,-0.045528
001267,2023-04-24,5.83,5.83,5.63,5.73,14365805,82390285.4,2072571.3,4443308.03,-0.02385,-0.02385,5.807282,5.729996,4,2023-03-29,1,0,0.0,5.87,-0.02385
001267,2023-04-25,5.74,5.77,5.55,5.64,9354373,52867125.72,2040017.82,4373517.85,-0.015707,-0.015707,5.716068,5.639996,4,2023-03-29,1,0,0.0,5.73,-0.015707
001267,2023-04-26,5.65,5.99,5.61,5.9,13743100,80008140.08,2134061.2,4575133.93,0.046099,0.046099,5.979575,5.899996,4,2023-03-29,1,0,0.0,5.64,0.046099
001267,2023-04-27,5.9,6.04,5.79,5.92,14143707,83447986.53,2141295.3,4590642.85,0.00339,0.00339,5.999845,5.919996,4,2023-03-29,1,0,0.0,5.9,0.00339
001267,2023-04-28,5.85,6.05,5.84,6.03,10290603,61279784.79,2181082.89,4675941.96,0.018581,0.018581,6.111329,6.029996,4,2023-03-29,1,0,0.0,5.92,0.018581
001267,2023-05-04,6.03,6.31,6.01,6.28,10084594,62354164.6,2271509.21,4869803.57,0.041459,0.041459,6.364701,6.279996,4,2023-03-29,1,0,0.0,6.03,0.041459
001267,2023-05-05,6.24,6.31,6.19,6.28,4637900,28967044.0,2271509.21,4896336.57,0.0,0.0,6.364701,6.279996,4,2023-05-05,1,0,0.0,6.28,0.0
001267,2023-05-08,6.22,6.33,6.18,6.19,6140755,38266788.05,2238955.73,4826166.14,-0.014331,-0.014331,6.273487,6.189996,4,2023-05-05,1,0,0.0,6.28,-0.014331
001267,2023-05-09,6.32,6.35,6.18,6.22,5690878,35466035.4,2249806.89,4849556.28,0.004847,0.004847,6.303892,6.219996,4,2023-05-05,1,0,0.0,6.19,0.004847
001267,2023-05-10,6.18,6.21,6.13,6.15,4728484,29122576.1,2224487.52,4794979.28,-0.011254,-0.011254,6.232948,6.149996,4,2023-05-05,1,0,0.0,6.22,-0.011254
001267,2023-05-11,6.19,6.32,6.17,6.3,4723800,29558532.66,2278743.31,4911930.0,0.02439,0.02439,6.384971,6.299996,4,2023-05-05,1,0,0.0,6.15,0.02439
001267,2023-05-12,6.3,6.31,6.18,6.21,3165628,19686093.32,2246189.84,4841759.57,-0.014286,-0.014286,6.293757,6.209996,4,2023-05-05,1,0,0.0,6.3,-0.014286
001267,2023-05-15,6.25,6.28,6.04,6.16,5845998,35828826.36,2228104.57,4802776.0,-0.008052,-0.008052,6.243083,6.159996,4,2023-05-05,1,0,0.0,6.21,-0.008052
001267,2023-05-16,6.17,6.17,6.01,6.04,2893420,17545758.8,2184699.94,4709215.43,-0.019481,-0.019481,6.121464,6.039996,4,2023-05-05,1,0,0.0,6.16,-0.019481
001267,2023-05-17,6.08,6.12,6.0,6.08,2885700,17489587.5,2199168.15,4740402.28,0.006623,0.006623,6.162003,6.079996,4,2023-05-05,1,0,0.0,6.04,0.006623
001267,2023-05-18,6.09,6.15,5.99,6.01,3758020,22680474.8,2173848.78,4685825.28,-0.011513,-0.011513,6.091059,6.009996,4,2023-05-05,1,0,0.0,6.08,-0.011513
001267,2023-05-19,6.03,6.03,5.91,5.94,3416650,20305700.0,2148529.41,4631248.28,-0.011647,-0.011647,6.020115,5.939996,4,2023-05-05,1,0,0.0,6.01,-0.011647
001267,2023-05-22,5.94,5.99,5.86,5.91,3671100,21660124.0,2137678.25,4607858.14,-0.005051,-0.005051,5.98971,5.909996,4,2023-05-05,1,0,0.0,5.94,-0.005051
001267,2023-05-23,5.91,6.09,5.86,5.89,6647005,39724364.2,2130444.15,4592264.71,-0.003384,-0.003384,5.96944,5.889996,4,2023-05-05,1,0,0.0,5.91,-0.003384
001267,2023-05-24,5.89,5.92,5.81,5.83,3205666,18769486.33,2108741.83,4545484.43,-0.010187,-0.010187,5.908631,5.829996,4,2023-05-05,1,0,0.0,5.89,-0.010187
001267,2023-05-25,5.77,5.92,5.76,5.91,4971982,29117738.06,2137678.25,4607858.14,0.023962,0.013722,6.050214,5.909995,4,2023-05-05,1,0,0.0,5.77,0.024263
001267,2023-05-26,5.86,5.92,5.71,5.79,4501150,26009505.0,2094273.62,4514297.57,-0.020305,-0.020305,5.927367,5.789995,4,2023-05-05,1,0,0.0,5.91,-0.020305
001267,2023-05-29,5.78,5.79,5.55,5.64,6217650,35262346.5,2040017.82,4397346.85,-0.025907,-0.025907,5.773808,5.639995,4,2023-05-05,1,0,0.0,5.79,-0.025907
001267,2023-05-30,5.65,5.69,5.59,5.68,3553600,20085019.0,2054486.04,4428533.71,0.007092,0.007092,5.814757,5.679995,4,2023-05-05,1,0,0.0,5.64,0.007092
001267,2023-05-31,5.8,5.8,5.59,5.6,4081950,22963565.0,2025549.61,4366160.0,-0.014085,-0.014085,5.732859,5.599995,4,2023-05-05,1,0,0.0,5.68,-0.014085
001267,2023-06-01,5.63,5.64,5.51,5.56,4232438,23593891.54,2011081.4,4334973.14,-0.007143,-0.007143,5.69191,5.559995,4,2023-05-05,1,0,0.0,5.6,-0.007143
001267,2023-06-02,5.57,5.67,5.52,5.64,3588000,20185349.0,2040017.82,4397346.85,0.014388,0.014388,5.773808,5.639995,4,2023-05-05,1,0,0.0,5.56,0.014388
