,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中信特钢,708,2021-05-25,23.78,24.4,24.4,23.51,50121,25.19781549551358,24.72444709977117,-0.473368395742412,-0.4408608901637633,-0.06501501115729724,15.23999999999998,27.69028871391079,29.65879265091865,10.25465108346756,8.605711655815298,24.4308564694826,24.64791180338615,25.00383586715686,25.75871469936747,41.66666666666667,40.05647887398131,38.9098409634418,41.55652127597103,33.61648033838334,25.1395,27.29175194181644,22.98724805818356,73.00275482093672,61.05990783410144,46.28229092909373,45.55619349606968,45.95944832185127,0.3568336632988516,0.770993950678748,0.3272823458491357,0.7184146012492719,0.3159192138418891,0.6873868712033394,-1.837199946359141,-0.5738734761791421,-3.44122545220704,70.41593672697482,80.04807692307688,85.82582582582579,1.374207188160664,-79.18147182208861,-86.86310705481266,25.49666666666667,28.44333333333334,31.39,21.15666666666667,19.76333333333334,18.37,-5.718701700154561,-3.752271343195611,-1.48,-1.24,1,-1
11,中信特钢,708,2021-05-26,24.23,24.15,24.35,23.93,37194,25.12019953288294,24.63607062288329,-0.4841289099996509,-0.4495144941309408,-0.06922883173742012,12.09000000000001,30.68651778329195,37.38626964433409,8.15761756480584,8.790605233033787,24.33723764632173,24.55738238458867,24.92251816552287,25.70596995512592,41.66666666666667,40.51653252903427,36.99980180972923,40.03761478722376,30.92417585474018,25.0425,27.18924171711456,22.89575828288543,78.46607669616526,66.8202764976959,43.46361663247862,44.15920316215912,45.24401027526422,0.2973613860823763,0.6841616255656233,0.3000088170283744,0.679380051145166,0.3027559132651438,0.6691624182365336,-1.206790754755595,-1.159618008185517,-4.13972181334039,69.87070602828757,83.28154133001861,85.75776019476565,2.597989949748726,-77.25995246057515,-84.89422874064864,25.57666666666667,28.48333333333333,31.39,21.23666666666667,19.80333333333333,18.37,-5.070754716981143,-5.43741443701222,-1.290000000000003,-1.641666666666667,-1,1
12,中信特钢,708,2021-05-27,24.31,24.48,24.5,23.86,40802,25.07277734526198,24.61205975782432,-0.4607175874376601,-0.4517551127922846,-0.01792494929075095,13.30000000000001,25.71428571428569,33.98496240601499,7.929179194884657,9.64533706469692,24.38482509754782,24.543312860118,24.88037357833021,25.66577421889228,50.0,43.22609466359591,34.40023518261103,38.15848825235285,26.88372904312739,24.985,27.12708457251096,22.84291542748903,39.08045977011496,59.21658986175115,48.43774644009567,46.52073546410487,46.39341428831933,0.3028011550686472,0.6251346879713531,0.30250808227601,0.650265046883069,0.3038910835457629,0.6550306508100113,0.7200164575190466,0.07153806847214428,-2.576858024077196,77.8386551118521,84.54828660436137,87.92152053954626,3.312146892655385,-63.99373732644997,-80.54708007917313,25.85,28.62,31.39,21.51,19.94,18.37,1.450476585163702,-5.403378232902643,0.3500000000000014,-1.348333333333333,1,-1
13,中信特钢,708,2021-05-28,24.68,24.0,25.11,23.86,51781,24.99331235672406,24.51789671815904,-0.4754156385650177,-0.4564872179468312,-0.0378568412363729,18.28,22.04595185995622,17.06783369803062,8.104177586443562,9.989502702980204,24.25655006503188,24.44452870373291,24.7965284756321,25.61115867073188,41.66666666666667,42.78054380733042,28.25947726590963,34.85881792353844,15.06079595065202,24.91,27.08100510314802,22.73899489685198,66.66666666666673,84.02203856749315,41.98954233091558,43.59525397845236,44.96093895810242,0.2523342958905394,0.600945573309461,0.2772990754196759,0.6360762929761467,0.2912289550646894,0.6477377070262609,-0.7786122786467274,-1.79363022573825,-4.220293325351695,67.55215940743075,80.62538320049048,87.05521472392634,-5.280464216634408,-77.91870282185671,-77.55140315139047,25.93666666666667,28.66333333333333,31.39,21.59666666666667,19.98333333333333,18.37,-1.193906957595715,-4.237476622309713,-0.2899999999999991,-1.155,-1,-1
14,中信特钢,708,2021-05-31,24.4,23.7,24.4,23.52,46486,24.89751144141117,24.39206645382689,-0.505444987584287,-0.4662787718743224,-0.0783324314199293,14.01999999999999,28.74465049928673,22.82453637660483,9.865986547422658,9.992141770721583,24.07103337668792,24.30915984850874,24.69209719223856,25.54849773070788,41.66666666666667,42.46229319571221,21.59284718415605,30.43682767707764,3.904886198312873,24.7585,26.81459005536953,22.70240994463047,83.43195266272201,92.28650137741053,38.17777228267992,41.80289213597381,44.07343331637706,0.2102785799087828,0.5507879777578844,0.2541908191347029,0.6080699352281345,0.2790944152703274,0.6332486359001668,-1.578073089700993,-3.271886266240403,-5.060755775136889,60.13008420426731,78.41596130592501,85.65349544072942,-14.98591549295776,-95.71738069936528,-77.26734898813748,25.03666666666667,28.21333333333333,31.39,20.69666666666667,19.53333333333333,18.37,3.312990409764594,-3.451144268256244,0.759999999999998,-0.773333333333334,-1,-1
15,中信特钢,708,2021-06-01,23.73,23.51,23.82,23.36,65340,24.79473281612146,24.2563639224689,-0.538368893652553,-0.4806967962299685,-0.1153441948451691,10.25000000000001,39.31707317073166,30.73170731707314,10.59865411421218,10.26881653711365,23.88402225112528,24.16385805787079,24.57951650726346,25.48166173953713,33.33333333333333,39.85401894931825,17.17300923388185,26.01555486267904,-0.5120820237125301,24.6265,26.6450797508462,22.6079202491538,91.4285714285713,95.65217391304341,35.7138032453597,40.64824525455317,43.50588929588157,0.1752321499239857,0.4906566481315699,0.2330082508734777,0.573230773959123,0.2674654813007304,0.6147799427376598,-2.204658901830288,-3.991832567636545,-5.414557280316484,57.73884429983575,79.8159509202454,88.53582554517129,-9.855072463768073,-94.62570760100319,-79.75551491849451,23.76666666666667,27.25333333333333,30.74,20.07666666666666,19.87333333333333,19.67,-0.7179054054053976,-1.20331606330052,-0.1699999999999982,-0.3533333333333335,-1,-1
16,中信特钢,708,2021-06-02,23.51,23.1,23.66,23.0,55098,24.66919705196431,24.07846178055061,-0.5907352714136991,-0.5027044912667146,-0.176061560293969,11.09,36.33904418394948,22.54283137962124,13.93162533312438,12.09313820829597,23.62268150075019,23.9704293200761,24.43861017323837,25.40357446938837,25.0,35.61001353522732,12.99188269913113,21.67433080816307,-4.373013518932744,24.4875,26.52541301916549,22.44958698083451,95.26066350710893,95.37037037037031,30.59986302363253,38.16657077368478,42.27994498092759,0.1460267916033214,0.4772138734429749,0.2135908966340212,0.5596282094625294,0.2563210862465333,0.6062474451235906,-3.036238981390791,-5.094494658997542,-6.668237908452712,50.52350005803443,74.50628366247754,82.92831105710809,-11.08984374999999,-107.5839724036347,-82.83572339023158,23.50666666666666,27.30333333333333,31.1,19.45666666666666,19.20333333333333,18.95,-7.117008443908321,-0.3698500141756598,-1.77,-0.4016666666666667,-1,1
17,中信特钢,708,2021-06-03,23.11,23.44,23.95,23.11,64897,24.57814541848547,23.98023689123514,-0.5979085272503362,-0.5217452984634389,-0.1523264575737946,13.13999999999998,32.87671232876715,17.88432267884324,17.21382384504704,12.68572070492644,23.56178766716679,23.87398762551681,24.34350444245376,25.33919497858875,25.0,32.57858109659094,15.61228198899423,19.65364786844012,7.529550230102458,24.3375,26.20479046594538,22.47020953405461,79.14691943127956,79.62962962962958,39.25556593997914,41.40297105521535,43.65387685747862,0.1783556596694345,0.4543448945358124,0.2241249885811861,0.5413258586739853,0.2598077076529277,0.5951538015767743,-1.117907614427338,-2.637590861889919,-4.964946363713159,53.94159408332993,81.40827671402099,87.68564356435637,1.278701504354741,-108.8789888479979,-85.46840806840953,24.0,27.31,30.62,20.19,19.69,19.19,-11.94590533433508,-0.7108923019968563,-3.18,-0.7166666666666662,1,-1
18,中信特钢,708,2021-06-04,23.35,22.96,23.37,22.88,49525,24.45828279489396,23.82327736950666,-0.6350054253872983,-0.5443973238482107,-0.1812162030781752,9.61000000000002,32.77835587929232,26.84703433922989,16.562780461204,12.24597982804433,23.36119177811119,23.70780805724102,24.21174211460103,25.26118858584814,25.0,30.41327221185067,11.6040026413923,16.97043279275751,0.8711423386618549,24.1915,26.00687613907305,22.37612386092695,96.41255605381157,96.41255605381157,32.40797933082823,38.31443810097495,42.17497608978497,0.1486297163911954,0.4586207454465104,0.2054479061994206,0.5362153704511532,0.2489823865007224,0.5903557265110754,-2.096510553620925,-3.84588539121936,-6.314393552993993,54.08789206858594,78.1761006289308,81.34651019147616,-4.752767527675259,-103.362106346987,-88.7483496441657,23.26000000000001,25.35,27.44,20.98000000000001,20.79,20.6,-9.320695102685622,-2.94362262191332,-2.359999999999999,-1.168333333333333,-1,1
19,中信特钢,708,2021-06-07,22.95,23.11,23.28,22.34,43192,24.35840999527218,23.71354238958256,-0.6448676056896261,-0.5644913802164937,-0.1607524509462648,14.14000000000002,7.425742574257396,22.06506364922202,22.71494963495591,15.40956361069974,23.27746118540746,23.5991156831972,24.10681429416283,25.19065781254164,33.33333333333333,31.24757538941715,17.00194640593421,16.98093733048308,17.04396455683647,24.075,25.85166156478646,22.29833843521353,62.62135922330097,72.20216606498197,36.5579476630613,39.84424459429161,42.80679709637676,0.1488580969926626,0.4071839545387584,0.2008272473494687,0.5040307562468903,0.2448581203965255,0.5720075712397805,-0.8296381061364537,-2.677662747850504,-5.212427795057616,59.94623365630933,75.12376237623761,79.38837920489289,-1.884140550807261,-95.87083161540224,-90.4392851945361,23.48,25.73,27.98,20.66,20.09,19.52,-6.437246963562752,-4.298087312761639,-1.59,-1.385,1,-1
20,中信特钢,708,2021-06-08,22.99,22.97,23.34,22.71,41182,24.2555648104372,23.5991512527237,-0.6564135577135062,-0.5828758157158962,-0.14707548399522,9.679999999999989,11.4669421487603,31.92148760330578,28.65876837960455,19.2623774635136,23.17497412360498,23.48473101352499,23.99854626614732,25.11784935967142,33.33333333333333,31.84350623053606,18.91585837411257,17.62591101169291,21.49575309895189,24.017,25.86057889928659,22.17342110071342,60.86956521739135,77.25631768953072,34.20578710224596,38.86291766925013,42.35606957648567,0.1240484141605522,0.3626532954489654,0.1840916434036797,0.4736948598929828,0.234655698713337,0.5540072557714564,-0.9130778632539902,-2.796487639736203,-5.315768682479459,50.85615107276024,67.60909649661954,70.99697885196366,0.0641025641025739,-120.7500902397862,-94.59614703630584,23.67333333333333,25.77666666666666,27.88,20.90333333333333,20.23666666666666,19.57,-5.66735112936346,-5.923126874982863,-1.380000000000003,-1.741666666666666,-1,-1
21,中信特钢,708,2021-06-09,22.97,22.73,23.19,22.62,44769,24.14256000966408,23.46543567538159,-0.6771243342824853,-0.601725519429214,-0.1507976297065425,8.570000000000004,12.95215869311547,29.17152858809796,33.03341633213506,21.81603522317362,23.02664941573665,23.34750719288408,23.87773233603805,25.03955921673137,33.33333333333333,32.26917111704957,17.30371304363221,17.518511689006,16.87411575288462,23.939,25.86414551739807,22.01385448260193,75.7763975155279,85.92057761732849,30.20757790947,37.15172516306585,41.5730372221667,0.1033736784671268,0.3422110795408043,0.1687506731200397,0.4542202882352341,0.2248783779336146,0.5409236201143123,-1.395416094280958,-3.464873473721482,-5.704210744658784,51.21537213160452,71.3915857605178,72.04502814258906,-4.570446735395147,-127.1170441885451,-99.58185620910284,23.35333333333334,25.61666666666667,27.88,20.58333333333334,20.07666666666667,19.57,-4.294736842105261,-6.74803449564254,-1.02,-1.883333333333334,-1,1
22,中信特钢,708,2021-06-10,22.75,23.55,23.72,22.68,76552,24.09866667561488,23.47844557147673,-0.6202211041381531,-0.6054246363710019,-0.02959293553430253,14.55999999999999,11.26373626373623,15.79670329670329,31.92024090594903,22.9259331195367,23.2010996104911,23.38432406690515,23.84651973260586,24.99072120962542,33.33333333333333,32.57321746455921,31.1150967216448,22.0507066998856,49.24387676516319,23.9695,25.84673733182568,22.09226266817432,24.84472049689433,56.31768953068589,52.81861446210694,46.01208209632521,45.18582891363927,0.2228113987226057,0.4218425662840036,0.2230214503600364,0.484701930882298,0.2496751121863807,0.5525518026095493,1.830498702796189,0.3194888178913859,-1.907356948228865,60.68063217544771,80.09383378016084,81.81818181818174,13.93965517241386,-98.69719099632925,-103.0522015760908,24.29333333333333,26.08666666666667,27.88,21.52333333333333,20.54666666666667,19.57,-3.483606557377041,-6.277655895342029,-0.8499999999999979,-1.73,1,-1
23,中信特钢,708,2021-06-11,23.7,23.49,23.9,23.12,72198,24.05358025519896,23.48022317586492,-0.5733570793340377,-0.599011124963609,0.0513080912591426,10.91999999999997,16.66666666666666,15.75091575091579,27.46851196815801,22.34116790660253,23.2973997403274,23.4035378729224,23.81256547235768,24.94151723553934,33.33333333333333,32.7903934270661,44.55292162395365,29.55144500790828,74.5558748560444,23.96,25.84531164532552,22.07468835467449,26.28205128205131,44.17475728155343,51.35766198117773,45.50005174404191,44.9735009908206,0.1856761656021715,0.3615354719033367,0.2044363294967,0.4493101033087733,0.2392719825119482,0.5320288108341514,1.534471579857345,0.2988898377455027,-1.825020897185834,50.61248093183183,75.49277266754268,78.78395860284596,3.20481220657276,-102.2542835516613,-105.4857596490712,24.66666666666666,26.27333333333333,27.88,21.89666666666666,20.73333333333333,19.57,-2.732919254658386,-4.867272765849023,-0.6600000000000001,-1.31,-1,1
24,中信特钢,708,2021-06-15,23.49,23.52,23.72,22.36,72487,24.01405579185089,23.48634268727032,-0.5277131045805667,-0.5847515208870006,0.1140768326128676,19.03999999999999,9.558823529411733,13.02521008403362,28.3687108398655,22.46574565053475,23.37159982688493,23.42471280511833,23.7847020940379,24.89491011306264,33.33333333333333,32.94551911457103,54.1325895712486,37.74515986235505,86.90744898903569,23.89250000000001,25.73685268918536,22.04814731081465,24.35897435897432,26.70807453416148,52.15174595517224,45.82886575455507,45.1080767118204,0.1597301380018097,0.3062795599194474,0.1898999687053085,0.414367594699709,0.2305523165739504,0.5111109437160619,1.255650426921135,0.7712082262210784,-1.595104858532509,62.43201585361906,71.30990415335464,74.57520453115161,-2.394990366088618,-102.3390428946476,-106.1479258685994,24.06,25.97,27.88,21.29,20.43,19.57,-3.921568627450984,-3.769310124511149,-0.9600000000000009,-1.076666666666667,1,-1
25,中信特钢,708,2021-06-16,23.29,22.58,23.66,22.55,46169,23.90782943689897,23.34690535076719,-0.5609240861317772,-0.5799860339359559,0.03812389560835738,15.55999999999999,11.69665809768634,15.93830334190233,22.65346907978521,22.68420935737056,23.10773321792329,23.27112865873318,23.66996856127238,24.81901142083108,33.33333333333333,33.05632317707455,41.05733714687792,38.84921895719601,45.47357352624174,23.6905,25.11399421827898,22.26700578172102,85.71428571428578,85.09316770186345,32.31574820286739,37.99350878028367,41.76819884807666,0.1331084483348415,0.4118996332662064,0.1740749713131994,0.4581702951414,0.2209459700500358,0.5289813210612261,-2.4200518582541,-2.763224000574172,-5.245488879563576,67.26666662022878,79.20997920997925,74.86945169712789,-15.64117272147863,-99.0609716298719,-106.5914522714863,23.51999999999999,24.98999999999999,26.46,21.45999999999999,20.87,20.28,-5.916666666666673,-3.350030401825855,-1.420000000000002,-1.048333333333334,-1,-1
26,中信特钢,708,2021-06-17,22.47,22.19,22.65,21.8,59617,23.78058281194349,23.16891991218763,-0.6116628997558635,-0.5863214070999375,-0.050682985311852,12.29999999999997,13.57723577235771,26.26016260162608,20.10244867162195,24.38060852561325,22.80182214528219,23.07455981169078,23.52901917448454,24.73281432506612,33.33333333333333,33.13546893600562,33.56203428839482,37.08682406759561,26.51245472999324,23.534,24.88980467464509,22.17819532535491,81.42857142857137,81.86046511627903,27.17055480270422,35.26462953182047,40.47090212993961,0.1109237069457012,0.4082496943885048,0.1595687237037661,0.4524894372129498,0.2117398879646176,0.5231904326836748,-3.563667970447632,-3.92206386433338,-6.759808813488133,68.39025966435183,82.45738636363643,78.29036635006781,-16.24181360201503,-80.81567921469487,-103.9146229525923,22.62666666666667,24.36333333333333,26.1,20.47666666666667,20.06333333333334,19.65,-6.371308016877629,-3.391582991376391,-1.509999999999998,-1.07,-1,-1
27,中信特钢,708,2021-06-18,22.1,21.89,22.4,21.88,40179,23.64053964068842,22.9721630026203,-0.6683766380681142,-0.6027324532935728,-0.1312883695490827,8.739999999999995,12.1281464530892,36.95652173913047,22.1155479146381,27.57448212338658,22.49788143018813,22.85918530047428,23.37292211024791,24.63960729801478,33.33333333333333,33.1920016209564,23.80326095416797,32.65896969645306,6.091843469597791,23.3935,24.82103781404427,21.96596218595572,95.71428571428572,95.71428571428572,23.68900786802612,33.25996410634626,39.48647850182586,0.09243642245475102,0.3902080786570875,0.1462713300617856,0.4397819841118706,0.2029173926327585,0.5138908313218551,-4.285089637079144,-4.663738975792123,-7.731216410832856,60.4726238003602,76.76696990902731,74.78025693035826,-5.282338308457763,-79.01659258676582,-100.9283833264691,22.31333333333334,24.20666666666667,26.1,20.16333333333334,19.90666666666667,19.65,-6.890684814972356,-3.737678187171786,-1.620000000000001,-1.17,-1,1
