Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301070,2023-04-03,36.57,36.57,34.35,35.18,1762919,61638834.11,1241621.11,2271051.94,-0.022778,-0.022778,35.830516,35.179963,16,2022-09-23,1,0,0.0,36.0,-0.022778
301070,2023-04-04,35.26,35.47,33.81,33.93,1323300,45563665.0,1197504.38,2190357.94,-0.035532,-0.035532,34.557402,33.929964,16,2022-09-23,1,0,0.0,35.18,-0.035532
301070,2023-04-06,33.71,34.28,33.51,33.82,724501,24575990.89,1193622.11,2183256.86,-0.003242,-0.003242,34.445368,33.819964,16,2022-09-23,1,0,0.0,33.93,-0.003242
301070,2023-04-07,34.02,34.19,33.32,33.36,725419,24351616.18,1177387.16,2153561.47,-0.013601,-0.013601,33.976862,33.359964,16,2022-09-23,1,0,0.0,33.82,-0.013601
301070,2023-04-10,33.36,35.85,33.36,35.85,1859336,64833213.53,1265267.67,2314303.92,0.07464,0.07464,36.512905,35.849961,16,2022-09-23,1,0,0.0,33.36,0.07464
301070,2023-04-11,35.85,35.85,34.58,34.93,1011300,35466484.76,1232797.76,2254913.14,-0.025662,-0.025662,35.575893,34.929962,16,2022-09-23,1,0,0.0,35.85,-0.025662
301070,2023-04-12,35.0,35.01,33.5,34.08,1189818,40456244.28,1202798.39,2200041.22,-0.024334,-0.024334,34.710176,34.079963,16,2022-09-23,1,0,0.0,34.93,-0.024334
301070,2023-04-13,33.89,34.73,33.87,34.24,620646,21260402.92,1208445.33,2210370.05,0.004695,0.004695,34.873135,34.239963,16,2022-09-23,1,0,0.0,34.08,0.004695
301070,2023-04-14,33.9,37.57,33.9,36.63,1922447,69608249.61,1292796.51,2364656.98,0.069801,0.069801,37.307329,36.62996,16,2022-09-23,1,0,0.0,34.24,0.069801
301070,2023-04-17,36.98,39.33,36.4,37.9,2491573,93899332.73,1337619.1,2446642.08,0.034671,0.034671,38.600813,37.899959,16,2022-09-23,1,0,0.0,36.63,0.034671
301070,2023-04-18,37.13,37.38,35.6,35.86,1326000,47882506.74,1265620.61,2314949.47,-0.053826,-0.053826,36.523091,35.859961,16,2022-09-23,1,0,0.0,37.9,-0.053826
301070,2023-04-19,36.34,36.94,34.8,36.0,1547151,55611821.44,1270561.68,2323987.2,0.003904,0.003904,36.66568,35.999961,16,2022-09-23,1,0,0.0,35.86,0.003904
301070,2023-04-20,35.76,36.41,34.52,35.22,1042104,36655275.42,1243032.84,2273634.14,-0.021667,-0.021667,35.871257,35.219962,16,2022-09-23,1,0,0.0,36.0,-0.021667
