Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605377,2023-04-03,20.66,20.66,19.56,19.9,9215595,183818195.0,3353403.53,6611604.66,-0.035385,-0.035385,29.523007,27.859966,1,2022-12-22,1,0,0.0,20.63,-0.035385
605377,2023-04-04,19.9,19.9,19.33,19.52,5404220,105757029.0,3289368.68,6485352.91,-0.019095,-0.019095,28.959251,27.327967,1,2022-12-22,1,0,0.0,19.9,-0.019095
605377,2023-04-06,19.5,19.89,19.34,19.59,4592630,90090905.0,3301164.58,6508609.81,0.003586,0.003586,29.063101,27.425967,1,2022-12-22,1,0,0.0,19.52,0.003586
605377,2023-04-07,19.74,20.1,19.48,19.96,3466658,68799111.0,3363514.29,6631539.14,0.018887,0.018887,29.612021,27.943966,1,2022-12-22,1,0,0.0,19.59,0.018887
605377,2023-04-10,19.8,20.08,19.44,19.84,3077000,60724621.0,3343292.76,6591670.17,-0.006012,-0.006012,29.433993,27.775966,1,2022-12-22,1,0,0.0,19.96,-0.006012
605377,2023-04-11,19.84,20.19,19.64,19.92,3302500,65614417.0,3356773.78,6618249.48,0.004032,0.004032,29.552678,27.887966,1,2022-12-22,1,0,0.0,19.84,0.004032
605377,2023-04-12,20.02,20.33,19.5,19.55,3375761,67134649.0,3294424.07,6495320.15,-0.018574,-0.018574,29.003758,27.369967,1,2022-12-22,1,0,0.0,19.92,-0.018574
605377,2023-04-13,19.55,19.76,19.29,19.37,2822000,54916972.0,3264091.77,6435516.69,-0.009207,-0.009207,28.736716,27.117967,1,2022-12-22,1,0,0.0,19.55,-0.009207
605377,2023-04-14,19.37,19.5,18.97,19.07,3712660,70982502.0,3213537.95,6335844.26,-0.015488,-0.015488,28.291646,26.697968,1,2022-12-22,1,0,0.0,19.37,-0.015488
605377,2023-04-17,19.01,19.52,18.7,19.49,4714603,90325584.0,3284313.3,6475385.67,0.022024,0.022024,28.914745,27.285967,1,2022-12-22,1,0,0.0,19.07,0.022024
605377,2023-04-18,19.47,19.69,19.26,19.51,2847580,55576036.0,3287683.56,6482030.49,0.001026,0.001026,28.944416,27.313967,1,2022-12-22,1,0,0.0,19.49,0.001026
605377,2023-04-19,19.45,19.69,18.89,19.63,3790500,73411663.0,3307905.09,6521899.47,0.006151,0.006151,29.122444,27.481967,1,2022-12-22,1,0,0.0,19.51,0.006151
605377,2023-04-20,19.55,19.55,18.74,19.08,7174560,136308513.0,3215223.08,6339166.68,-0.028018,-0.028018,28.306481,26.711968,1,2022-12-22,1,0,0.0,19.63,-0.028018
605377,2023-04-21,19.05,19.2,18.75,19.07,5276380,100171863.0,3213537.95,6335844.26,-0.000524,-0.000524,28.291645,26.697968,1,2022-12-22,1,0,0.0,19.08,-0.000524
605377,2023-04-24,18.82,19.09,18.49,18.54,4597440,86083689.0,3124226.2,6159756.3,-0.027792,-0.027792,27.505354,25.955969,1,2022-12-22,1,0,0.0,19.07,-0.027792
605377,2023-04-25,18.67,18.74,17.95,18.38,5326969,97323863.0,3097264.16,6106597.67,-0.00863,-0.00863,27.267983,25.731969,1,2022-12-22,1,0,0.0,18.54,-0.00863
605377,2023-04-26,18.3,19.18,18.28,18.92,5459600,102733947.0,3188261.04,6286008.04,0.02938,0.02938,28.06911,26.487968,1,2022-12-22,1,0,0.0,18.38,0.02938
605377,2023-04-27,19.18,20.0,19.03,19.72,6716401,132463389.0,3323071.23,6551801.2,0.042283,0.042283,29.255965,27.607967,1,2022-12-22,1,0,0.0,18.92,0.042283
605377,2023-04-28,19.72,20.27,19.6,20.23,4229200,84446592.0,3409012.73,6721244.33,0.025862,0.025862,30.012585,28.321966,1,2022-12-22,1,0,0.0,19.72,0.025862
605377,2023-05-04,20.17,20.3,19.79,19.86,3044280,61008989.0,3346663.02,6598315.0,-0.01829,-0.01829,29.463665,27.803967,1,2022-12-22,1,0,0.0,20.23,-0.01829
605377,2023-05-05,20.03,20.03,19.23,19.54,3886240,75659095.0,3292738.94,6491997.74,-0.016113,-0.016113,28.988923,27.355968,1,2022-12-22,1,0,0.0,19.86,-0.016113
605377,2023-05-08,19.66,19.75,19.18,19.37,2615679,50826205.0,3264091.77,6435516.69,-0.0087,-0.0087,28.736716,27.117968,1,2022-12-22,1,0,0.0,19.54,-0.0087
605377,2023-05-09,19.46,19.54,19.05,19.12,2348340,45230222.0,3221963.59,6352456.33,-0.012907,-0.012907,28.365824,26.767968,1,2022-12-22,1,0,0.0,19.37,-0.012907
605377,2023-05-10,19.16,20.22,19.06,20.11,4579100,90989112.0,3388791.2,6681375.36,0.051778,0.051778,29.834557,28.153966,1,2022-12-22,1,0,0.0,19.12,0.051778
605377,2023-05-11,20.11,20.6,20.01,20.15,4300059,87201709.0,3395531.71,6694665.02,0.001989,0.001989,29.8939,28.209966,1,2022-12-22,1,0,0.0,20.11,0.001989
605377,2023-05-12,19.99,20.69,19.9,20.21,4991000,101548409.0,3405642.48,6714599.5,0.002978,0.002978,29.982914,28.293966,1,2022-12-22,1,0,0.0,20.15,0.002978
605377,2023-05-15,20.3,21.18,20.15,21.1,6128302,127382452.0,3555618.81,7010294.38,0.044038,0.044038,31.30329,29.539965,1,2022-12-22,1,0,0.0,20.21,0.044038
605377,2023-05-16,21.11,21.76,20.52,20.7,8122323,171938334.0,3488213.72,6877397.81,-0.018957,-0.018957,30.709863,28.979966,1,2022-12-22,1,0,0.0,21.1,-0.018957
605377,2023-05-17,20.7,20.99,20.3,20.49,3035582,62262700.0,3452826.04,6807627.11,-0.010145,-0.010145,30.398314,28.685966,1,2022-12-22,1,0,0.0,20.7,-0.010145
605377,2023-05-18,19.86,20.27,19.69,19.77,1705760,33860869.0,3331496.87,6568413.27,-0.009761,-0.03514,30.101596,27.677941,1,2022-12-22,1,0,0.0,19.97,-0.010015
605377,2023-05-19,19.82,20.7,19.54,20.59,3997201,81286083.0,3469677.32,6840851.25,0.041477,0.041477,31.350119,28.825939,1,2022-12-22,1,0,0.0,19.77,0.041477
605377,2023-05-22,20.45,21.25,20.23,21.08,4537955,94902536.0,3552248.56,7003649.56,0.023798,0.023798,32.096188,29.511938,1,2022-12-22,1,0,0.0,20.59,0.023798
605377,2023-05-23,21.2,21.38,20.72,20.78,3640760,76751251.0,3501694.74,6903977.12,-0.014231,-0.014231,31.639411,29.091939,1,2022-12-22,1,0,0.0,21.08,-0.014231
605377,2023-05-24,20.88,20.9,20.36,20.63,2271740,46799423.0,3476417.83,6854140.91,-0.007218,-0.007218,31.411023,28.881939,1,2022-12-22,1,0,0.0,20.78,-0.007218
605377,2023-05-25,20.63,20.73,20.13,20.72,2812500,57326239.0,3491583.97,6884042.64,0.004363,0.004363,31.548056,29.007939,1,2022-12-22,1,0,0.0,20.63,0.004363
605377,2023-05-26,20.72,20.78,20.31,20.46,1841572,37715484.0,3447770.66,6797659.86,-0.012548,-0.012548,31.152183,28.64394,1,2022-12-22,1,0,0.0,20.72,-0.012548
605377,2023-05-29,20.6,20.76,20.07,20.74,4408300,90105351.0,3494954.23,6890687.47,0.013685,0.013685,31.578508,29.035939,1,2022-12-22,1,0,0.0,20.46,0.013685
605377,2023-05-30,20.75,20.75,19.85,20.33,4279168,86708644.0,3425864.0,6754468.48,-0.019769,-0.019769,30.954246,28.46194,1,2022-12-22,1,0,0.0,20.74,-0.019769
605377,2023-05-31,20.4,20.58,20.0,20.33,3214428,65211395.0,3425864.0,6754468.48,0.0,0.0,30.954246,28.46194,1,2022-12-22,1,0,0.0,20.33,0.0
605377,2023-06-01,20.25,20.48,19.9,20.0,3804600,76626803.0,3370254.8,6644828.8,-0.016232,-0.016232,30.451791,27.999941,1,2022-12-22,1,0,0.0,20.33,-0.016232
605377,2023-06-02,20.05,20.49,19.8,20.3,2875600,58215090.0,3420808.62,6744501.23,0.015,0.015,30.908568,28.41994,1,2022-12-22,1,0,0.0,20.0,0.015
