Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600290,2023-04-03,1.85,1.86,1.78,1.79,17120561,30794180.0,1360227.28,1360227.28,-0.037634,-0.037634,9.006296,8.683231,1,2019-01-02,2,0,0.0,1.86,-0.037634
600290,2023-04-04,1.77,1.82,1.74,1.79,13422646,23884789.0,1360227.28,1360227.28,0.0,0.0,9.006296,8.683231,1,2019-01-02,2,0,0.0,1.79,0.0
600290,2023-04-06,1.78,1.81,1.76,1.77,8075936,14342575.0,1345029.21,1345029.21,-0.011173,-0.011173,8.905667,8.586212,1,2019-01-02,2,0,0.0,1.79,-0.011173
600290,2023-04-07,1.76,1.78,1.74,1.75,8152400,14315140.0,1329831.14,1329831.14,-0.011299,-0.011299,8.805038,8.489193,1,2019-01-02,2,0,0.0,1.77,-0.011299
600290,2023-04-10,1.74,1.75,1.66,1.66,18041100,30309783.0,1261439.83,1261439.83,-0.051429,-0.051429,8.352207,8.052606,1,2019-01-02,2,0,0.0,1.75,-0.051429
600290,2023-04-11,1.62,1.7,1.58,1.67,16760246,27550935.0,1269038.86,1269038.86,0.006024,0.006024,8.402522,8.101116,1,2019-01-02,2,0,0.0,1.66,0.006024
600290,2023-04-12,1.64,1.75,1.63,1.75,19115917,33077748.0,1329831.14,1329831.14,0.047904,0.047904,8.805038,8.489193,1,2019-01-02,2,0,0.0,1.67,0.047904
600290,2023-04-13,1.75,1.76,1.68,1.71,13349607,22886117.0,1299435.0,1299435.0,-0.022857,-0.022857,8.60378,8.295154,1,2019-01-02,2,0,0.0,1.75,-0.022857
600290,2023-04-14,1.68,1.72,1.67,1.67,10244500,17302913.0,1269038.86,1269038.86,-0.023392,-0.023392,8.402522,8.101115,1,2019-01-02,2,0,0.0,1.71,-0.023392
600290,2023-04-17,1.67,1.73,1.67,1.7,7016200,11927175.0,1291835.97,1291835.97,0.017964,0.017964,8.553466,8.246644,1,2019-01-02,2,0,0.0,1.67,0.017964
600290,2023-04-18,1.7,1.78,1.66,1.73,13235200,22759318.0,1314633.07,1314633.07,0.017647,0.017647,8.70441,8.392173,1,2019-01-02,2,0,0.0,1.7,0.017647
600290,2023-04-19,1.71,1.72,1.67,1.69,8900400,15024866.0,1284236.93,1284236.93,-0.023121,-0.023121,8.503152,8.198134,1,2019-01-02,2,0,0.0,1.73,-0.023121
600290,2023-04-20,1.69,1.69,1.61,1.61,11166902,18257782.0,1223444.65,1223444.65,-0.047337,-0.047337,8.100636,7.810057,1,2019-01-02,2,0,0.0,1.69,-0.047337
600290,2023-04-21,1.6,1.64,1.55,1.57,10162700,16302637.0,1193048.51,1193048.51,-0.024845,-0.024845,7.899378,7.616018,1,2019-01-02,2,0,0.0,1.61,-0.024845
600290,2023-04-24,1.55,1.59,1.53,1.56,7392896,11491060.0,1185449.48,1185449.48,-0.006369,-0.006369,7.849063,7.567508,1,2019-01-02,2,0,0.0,1.57,-0.006369
600290,2023-04-25,1.56,1.64,1.56,1.6,8469528,13566118.0,1215845.62,1215845.62,0.025641,0.025641,8.050321,7.761547,1,2019-01-02,2,0,0.0,1.56,0.025641
600290,2023-04-26,1.59,1.63,1.59,1.62,7099110,11452127.0,1231043.69,1231043.69,0.0125,0.0125,8.15095,7.858566,1,2019-01-02,2,0,0.0,1.6,0.0125
600290,2023-04-27,1.62,1.7,1.62,1.7,15929700,26853607.0,1291835.97,1291835.97,0.049383,0.049383,8.553466,8.246643,1,2019-01-02,2,0,0.0,1.62,0.049383
600290,2023-05-04,1.74,1.79,1.72,1.79,9881856,17462843.0,1360227.28,1360227.28,0.052941,0.052941,9.006297,8.68323,1,2019-01-02,3,0,0.0,1.7,0.052941
600290,2023-05-05,1.86,1.88,1.85,1.88,8374150,15674396.0,1428618.6,1428618.6,0.050279,0.050279,9.459128,9.119817,1,2019-01-02,3,0,0.0,1.79,0.050279
600290,2023-05-08,1.92,1.92,1.79,1.79,19902800,36505970.0,1360227.28,1360227.28,-0.047872,-0.047872,9.006297,8.68323,1,2019-01-02,3,0,0.0,1.88,-0.047872
600290,2023-05-09,1.79,1.79,1.7,1.7,13750900,23660353.0,1291835.97,1291835.97,-0.050279,-0.050279,8.553466,8.246643,1,2019-01-02,3,0,0.0,1.79,-0.050279
600290,2023-05-10,1.65,1.77,1.65,1.7,11198800,19151690.0,1291835.97,1291835.97,0.0,0.0,8.553466,8.246643,1,2019-01-02,3,0,0.0,1.7,0.0
600290,2023-05-11,1.7,1.75,1.7,1.73,6940850,11955694.0,1314633.07,1314633.07,0.017647,0.017647,8.70441,8.392172,1,2019-01-02,3,0,0.0,1.7,0.017647
600290,2023-05-12,1.73,1.76,1.65,1.7,10291400,17487235.0,1291835.97,1291835.97,-0.017341,-0.017341,8.553466,8.246643,1,2019-01-02,3,0,0.0,1.73,-0.017341
600290,2023-05-15,1.68,1.71,1.62,1.67,7986720,13238015.0,1269038.86,1269038.86,-0.017647,-0.017647,8.402522,8.101114,1,2019-01-02,3,0,0.0,1.7,-0.017647
