Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688410,2023-04-03,38.7,44.5,38.23,41.03,4192579,172758552.0,1363809.67,5938282.53,0.094425,0.094425,41.03,41.03,32,2022-12-26,1,0,0.0,37.49,0.094425
688410,2023-04-04,40.88,42.38,40.88,41.69,1667718,69231244.0,1385747.63,6033804.5,0.016086,0.016086,41.69,41.69,32,2022-12-26,1,0,0.0,41.03,0.016086
688410,2023-04-06,42.65,43.1,40.84,41.17,1393797,58168378.0,1368463.17,5958544.76,-0.012473,-0.012473,41.17,41.17,32,2022-12-26,1,0,0.0,41.69,-0.012473
688410,2023-04-07,41.63,44.35,40.9,43.67,2677726,114808264.0,1451561.5,6320370.41,0.060724,0.060724,43.67,43.67,32,2022-12-26,1,2000,87340.0,41.17,0.060724
688410,2023-04-10,43.75,44.07,42.3,42.71,1550150,66810211.0,1419651.74,6181429.36,-0.021983,-0.021983,42.71,42.71,32,2022-12-26,1,0,0.0,43.67,-0.021983
688410,2023-04-11,43.46,44.44,42.41,42.93,1481172,64078793.0,1426964.39,6213270.02,0.005151,0.005151,42.93,42.93,32,2022-12-26,1,0,0.0,42.71,0.005151
688410,2023-04-12,43.18,43.49,41.81,42.34,934687,39693345.0,1407353.19,6127879.17,-0.013743,-0.013743,42.34,42.34,32,2022-12-26,1,0,0.0,42.93,-0.013743
688410,2023-04-13,42.3,43.2,41.72,42.24,999530,42280807.0,1404029.26,6113406.14,-0.002362,-0.002362,42.24,42.24,32,2022-12-26,1,0,0.0,42.34,-0.002362
688410,2023-04-14,42.47,42.98,41.46,42.41,899580,38053099.0,1409679.94,6138010.28,0.004025,0.004025,42.41,42.41,32,2022-12-26,1,0,0.0,42.24,0.004025
688410,2023-04-17,42.11,44.7,42.0,44.63,1853493,81253661.0,1483471.25,6459311.46,0.052346,0.052346,44.63,44.63,32,2022-12-26,1,0,0.0,42.41,0.052346
688410,2023-04-18,44.37,46.02,43.21,45.45,2209037,99476262.0,1510727.5,6577990.27,0.018373,0.018373,45.45,45.45,32,2022-12-26,1,0,0.0,44.63,0.018373
688410,2023-04-19,44.71,48.1,44.5,47.4,2752672,128966312.0,1575544.19,6860214.28,0.042904,0.042904,47.4,47.4,32,2022-12-26,1,0,0.0,45.45,0.042904
688410,2023-04-20,47.0,47.85,46.2,47.6,1905440,89939696.0,1582192.06,6889160.33,0.004219,0.004219,47.6,47.6,32,2022-12-26,1,0,0.0,47.4,0.004219
688410,2023-04-21,47.73,48.27,45.69,45.82,1134284,52931296.0,1523026.05,6631540.47,-0.037395,-0.037395,45.82,45.82,32,2022-12-26,1,0,0.0,47.6,-0.037395
688410,2023-04-24,45.86,46.8,45.36,46.1,747734,34466970.0,1532333.07,6672064.94,0.006111,0.006111,46.1,46.1,32,2022-12-26,1,0,0.0,45.82,0.006111
688410,2023-04-25,45.85,46.08,43.97,44.5,970921,43462346.0,1479150.14,6440496.53,-0.034707,-0.034707,44.5,44.5,32,2022-12-26,1,0,0.0,46.1,-0.034707
688410,2023-04-26,44.5,45.9,43.91,44.95,809683,36317003.0,1494107.84,6505625.14,0.010112,0.010112,44.95,44.95,32,2022-12-26,1,0,0.0,44.5,0.010112
688410,2023-04-27,45.38,50.52,45.38,49.66,2103291,102568947.0,1650665.08,7187304.66,0.104783,0.104783,49.66,49.66,32,2022-12-26,1,0,0.0,44.95,0.104783
688410,2023-04-28,58.99,59.59,55.02,59.59,4901435,287734958.0,1980731.62,8624476.13,0.19996,0.19996,59.59,59.59,32,2022-12-26,1,0,0.0,49.66,0.19996
688410,2023-05-04,59.8,62.93,58.0,61.95,6764454,410674224.0,2059176.43,8966039.55,0.039604,0.039604,61.95,61.95,32,2022-12-26,1,0,0.0,59.59,0.039604
688410,2023-05-05,61.95,62.4,58.95,59.6,3656225,220435230.0,1981064.01,8625923.44,-0.037934,-0.037934,59.6,59.6,32,2022-12-26,1,0,0.0,61.95,-0.037934
688410,2023-05-08,59.38,59.98,51.5,52.56,4806214,260438502.0,1747059.13,7607022.41,-0.118121,-0.118121,52.56,52.56,32,2022-12-26,1,0,0.0,59.6,-0.118121
688410,2023-05-09,54.03,54.55,50.89,51.4,2381920,123792285.0,1708501.51,7439135.31,-0.02207,-0.02207,51.4,51.4,32,2022-12-26,1,200,10280.0,52.56,-0.02207
688410,2023-05-10,51.0,51.3,50.08,51.0,1621212,82163590.0,1695205.78,7381243.21,-0.007782,-0.007782,51.0,51.0,32,2022-12-26,1,0,0.0,51.4,-0.007782
688410,2023-05-11,51.35,52.56,50.45,51.83,2008753,103387416.0,1722794.42,7501369.32,0.016275,0.016275,51.83,51.83,32,2022-12-26,1,0,0.0,51.0,0.016275
688410,2023-05-12,51.5,51.92,50.01,50.01,1343388,68438711.0,1662298.84,7237960.25,-0.035115,-0.035115,50.01,50.01,32,2022-12-26,1,0,0.0,51.83,-0.035115
688410,2023-05-15,49.95,52.1,49.79,50.5,1679409,85147394.0,1678586.11,7308878.08,0.009798,0.009798,50.5,50.5,32,2022-12-26,1,0,0.0,50.01,0.009798
688410,2023-05-16,51.11,52.11,49.05,50.43,2784529,141406460.0,1676259.36,7298746.96,-0.001386,-0.001386,50.43,50.43,32,2022-12-26,1,200,10086.0,50.5,-0.001386
688410,2023-05-17,50.01,51.0,49.71,50.6,1257720,63274214.0,1681910.05,7323351.11,0.003371,0.003371,50.6,50.6,32,2022-12-26,1,0,0.0,50.43,0.003371
688410,2023-05-18,50.64,53.49,50.3,52.25,2904311,150852900.0,1736754.94,7562156.03,0.032609,0.032609,52.25,52.25,32,2022-12-26,1,0,0.0,50.6,0.032609
688410,2023-05-19,51.96,53.5,51.01,52.53,2062190,107602124.0,1746061.95,7602680.51,0.005359,0.005359,52.53,52.53,32,2022-12-26,1,0,0.0,52.25,0.005359
688410,2023-05-22,52.5,52.77,49.8,50.96,1836482,93863623.0,1693876.21,7375454.0,-0.029888,-0.029888,50.96,50.96,32,2022-12-26,1,0,0.0,52.53,-0.029888
688410,2023-05-23,50.56,52.35,50.03,50.35,1429693,73232415.0,1673600.22,7287168.54,-0.01197,-0.01197,50.35,50.35,32,2022-12-26,1,0,0.0,50.96,-0.01197
688410,2023-05-24,50.35,51.25,49.57,50.2,1038832,52194943.0,1668614.32,7265459.0,-0.002979,-0.002979,50.2,50.2,32,2022-12-26,1,0,0.0,50.35,-0.002979
688410,2023-05-25,49.9,50.51,48.6,49.35,1523822,75040173.0,1640360.89,7142438.28,-0.016932,-0.016932,49.35,49.35,32,2022-12-26,1,0,0.0,50.2,-0.016932
688410,2023-05-26,49.38,50.6,48.6,49.24,1208213,59718501.0,1636704.56,7126517.95,-0.002229,-0.002229,49.24,49.24,32,2022-12-26,1,0,0.0,49.35,-0.002229
688410,2023-05-29,49.24,49.59,48.29,48.65,1083935,52854717.0,1617093.36,7041127.1,-0.011982,-0.011982,48.65,48.65,32,2022-12-26,1,0,0.0,49.24,-0.011982
688410,2023-05-30,49.0,53.93,48.61,52.9,2916920,151548625.0,1758360.5,7656230.7,0.087359,0.087359,52.9,52.9,32,2022-12-26,1,0,0.0,48.65,0.087359
688410,2023-05-31,52.8,54.18,52.0,53.01,1766919,93699724.0,1762016.83,7672151.03,0.002079,0.002079,53.01,53.01,32,2022-12-26,1,0,0.0,52.9,0.002079
688410,2023-06-01,53.1,54.77,52.18,52.66,1288767,68659261.0,1750383.07,7621495.44,-0.006603,-0.006603,52.66,52.66,32,2022-12-26,1,0,0.0,53.01,-0.006603
688410,2023-06-02,53.88,53.88,50.3,50.91,1223946,62315820.0,1692214.24,7368217.49,-0.033232,-0.033232,50.91,50.91,32,2022-12-26,1,0,0.0,52.66,-0.033232
