,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
129,弘元绿能,603185,2021-11-18,230.0,228.46,231.5,224.08,34563,257.5961232614035,241.7073980655175,-15.88872519588597,-12.9836663925529,-5.810117606666132,159.4099999999999,14.45956966313282,51.48986889153758,49.66130863488559,52.60965834517764,231.3233288184688,238.5612577086808,252.2669085623914,262.1781231143858,41.66666666666667,41.68702352676867,16.90820796678561,14.81476587403963,21.09509215227758,257.194,310.9289876807712,203.4590123192288,81.10726643598615,81.10726643598615,33.49564931554959,35.88908061580106,42.19866841883206,2.371424427425534,7.079798349586418,3.090355980393044,8.610853015366567,4.163563011854112,9.86657439170766,-1.777064404253486,-3.947866302291366,-14.85579319565631,90.82577688705732,72.0325526002382,60.00335050466975,31.30642448705004,-2391.673856119465,-1682.981851034686,233.0266666666667,258.9933333333333,284.96,202.0466666666667,197.0333333333334,192.02,-9.441889963532581,-17.07660748752317,-23.81999999999999,-54.2,-1,1
130,弘元绿能,603185,2021-11-19,235.0,236.81,241.99,230.5,68591,256.0564104272254,240.953952209284,-15.10245821794143,-13.40742475763061,-3.390066920621649,208.53,13.01970939433177,39.36124298662063,50.41471229308814,52.98051514734868,233.1522192123125,238.2428472161933,250.7948220326399,261.3463813729305,50.0,44.06215966197762,27.20062768719963,18.9433864784263,43.7151101047463,254.9385,308.0872863009416,201.7897136990584,52.21453287197232,52.21453287197232,46.18877219743656,41.08292344670395,44.25000569575437,3.367853689521278,7.291498624655347,3.528659648693623,8.589115264086018,4.33799788636019,9.803383792053173,1.899782697562349,-0.1858089715174735,-10.41913600484199,90.93972184183774,66.72562893081762,55.71051639653219,95.09333151134196,-2671.372449949574,-1821.54158194868,249.8666666666666,266.4333333333333,283.0,219.8666666666666,206.4333333333333,193.0,-2.946721311475409,-15.43265223438937,-7.189999999999998,-45.90833333333333,1,1
131,弘元绿能,603185,2021-11-22,234.28,239.77,243.9,233.05,56027,254.8500096548384,240.771805715548,-14.07820393929038,-13.54158059396256,-1.07324669065563,162.3399999999999,17.90070222988792,33.7316742638906,50.28881215070137,51.44477301074875,235.3581461415417,238.5205113587036,249.7448389819123,260.6389590328344,50.0,45.75868547284115,37.47631234509964,25.12102843398408,62.18688016733077,252.5770000000001,303.8931081102119,201.2608918897882,19.76076555023921,41.97231833910032,50.22964901822883,42.87268193513381,44.97239036011055,3.299878074601065,6.569582187212791,3.481271344635822,8.120022325412185,4.28058130776185,9.518242800717625,3.647720804904934,1.364091146090225,-7.873781278516895,92.90854773297414,66.67322640952477,58.52512916862377,64.1055766107202,-2737.267642939625,-1947.432011540602,254.8133333333333,267.8066666666667,280.8,225.9133333333333,210.0066666666667,194.1,-3.419801820671869,-12.76105575338555,-8.48999999999998,-37.715,1,-1
132,弘元绿能,603185,2021-11-23,236.0,230.1,237.35,228.68,51272,253.0166756063318,239.1299894516175,-13.88668615471428,-13.61060170611291,-0.5521688972027547,136.9799999999999,21.21477587969051,33.5523434077968,46.53937652368572,48.3822332592156,233.6054307610278,236.9895092934848,247.8739019360158,259.6376816874956,50.0,46.97048962345796,33.17336624621406,27.80514103806074,43.9098166625207,249.335,297.476806976342,201.193193023658,66.02870813397134,75.43252595155711,38.80574094483658,38.68460429288117,43.06992828646731,2.749898395500888,7.086318489343995,3.191165399249503,8.249187131627837,4.102223753271772,9.524566017354392,-0.6412332404948565,-2.342064496961899,-10.16120032340928,81.5483954353378,60.65960519980744,53.87634116812091,-96.38776132138747,-2941.005604604458,-2095.518884039373,241.0866666666666,260.9433333333333,280.8,212.1866666666666,203.1433333333333,194.1,-4.601990049751241,-9.778527026423516,-11.09999999999999,-29.24499999999999,-1,-1
133,弘元绿能,603185,2021-11-24,231.0,227.2,231.0,224.0,40381,251.1043292651221,237.294606459061,-13.8097228060611,-13.65042592610255,-0.318593759917114,120.54,24.10817985730881,42.01095072175213,40.83601679226954,45.06019341960214,231.4702871740185,235.2095985128512,245.9049588944905,258.5741511403646,41.66666666666667,45.45511163580331,26.95986815491547,27.52338341034565,25.83283764405513,245.505,287.1524008792866,203.8575991207134,80.24987986544939,85.46712802768171,35.86986895109018,37.48656836388998,42.50721442762787,2.29158199625074,6.388598741119996,2.925234949312044,7.803421537325517,3.931297763552115,9.248542433297958,-2.163147544748593,-3.045820664639671,-10.28273574474808,73.30012168394921,54.73093121197946,49.45418864221762,-135.5555555555557,-3191.998791187267,-2263.38910954631,231.8,256.3,280.8,202.9,198.5,194.1,-6.33631529043163,-6.327724554360934,-15.37,-19.19333333333333,-1,-1
134,弘元绿能,603185,2021-11-25,226.31,223.78,227.87,222.25,33355,249.0803048751131,235.2154362345901,-13.86486864052299,-13.69331446898663,-0.3431083430727035,108.26,26.84278588583043,45.61241455754666,35.43464417838872,42.19602133200222,228.9068581160123,233.1314896923328,243.7978199521581,257.4333592996969,33.33333333333333,41.99174640652618,20.32890363522463,25.12522348530531,10.73626393506328,242.169,279.0578834488829,205.2801165511171,92.93302540415704,94.8397976391231,32.40084840282982,36.05023116920331,41.83460850725812,1.909651663542283,5.893832284266662,2.681465370202707,7.438136409215057,3.767493690070777,9.005686498577209,-3.133927798459,-3.825340147627116,-10.7797502167911,75.2049177387427,55.21460663416504,50.44133026563485,-112.2714514835605,-3221.555652255577,-2433.082551711,227.0166666666667,254.2833333333333,281.55,197.3666666666666,194.9833333333333,192.6,-8.158909956496755,-4.457786405977122,-19.88,-14.30833333333333,-1,1
135,弘元绿能,603185,2021-11-26,222.25,225.5,229.88,222.25,33676,247.3336156251047,233.7207537369608,-13.61286188814387,-13.67722395281808,0.1287241293484236,126.58,24.54574182335285,35.41633749407491,29.097908862584,39.3796087487348,227.7712387440082,231.7439461119087,242.0551704329049,256.3863639128215,41.66666666666667,41.89886648085204,18.55645153818671,22.93563283626577,9.79808894202857,238.4915,264.5912215351146,212.3917784648854,84.98845265588915,84.98845265588915,36.12876334021585,37.36689695878596,42.31363218546734,1.878043052951902,5.198193570222218,2.601343256019148,6.961625041780469,3.682181452984494,8.70211622780316,-2.180514184909919,-2.617032302642933,-9.165978530140388,82.5512785664421,62.25148726292778,61.00943941437107,10.02824004034288,-2645.258209581729,-2524.393636262584,229.5033333333333,255.5266666666667,281.55,199.8533333333333,196.2266666666667,192.6,-5.628792634442348,-4.243956404804485,-13.44999999999999,-12.57999999999999,1,-1
136,弘元绿能,603185,2021-11-29,222.45,219.42,226.57,217.4,70215,245.2659403936154,231.5206377774284,-13.74530261618705,-13.69083968549187,-0.1089258613903468,141.9799999999999,18.65755740245107,34.99084378081424,25.79068799534177,38.10270014421496,224.9874924960055,229.5032286370162,239.8994399154854,255.1743519812536,41.66666666666667,41.83252367679908,14.9118481952691,20.26103795593355,4.213468673940206,235.453,254.2370134717068,216.6689865282931,92.37735849056611,92.37735849056611,29.27948825353017,34.61832965958769,41.06614860500081,1.565035877459919,5.345161308518517,2.384564651350885,6.888156288298764,3.528757225776807,8.592861384978027,-3.606024440425552,-4.604838884984096,-10.48039982320743,86.148530679721,68.00021742675442,64.9994911977206,-62.08785392961142,-2225.716516784984,-2575.083725043139,224.86,255.63,286.4,190.36,186.63,182.9,-7.806722689075636,-4.69096829196564,-18.58000000000001,-14.47833333333333,-1,1
137,弘元绿能,603185,2021-11-30,222.41,221.85,227.16,219.4,51737,243.5314262903847,230.0328473501317,-13.49857894025297,-13.65238753644409,0.3076171923822457,126.4999999999999,21.40711462450595,32.91699604743086,24.21176918387826,37.25029066728982,223.9416616640037,228.1117325211951,238.1804456378201,254.0817502769502,41.66666666666667,41.78513595961839,15.53871640690895,18.68693077292535,9.242287674876145,233.9315000000001,251.888058426556,215.9749415734441,77.69423558897248,83.20754716981135,35.17371187217272,36.65001801615585,41.78195935528533,1.709196564549933,4.859301090432099,2.388350930404979,6.516643264273867,3.482975674702774,8.336075493937276,-1.242719887227803,-2.691677875899183,-8.210286778205901,83.47355185077055,65.24624328178137,64.9280950395999,-10.79343950558589,-2183.902092316074,-2606.535370846092,228.2066666666666,249.3033333333333,270.4,201.7066666666666,196.3033333333333,190.9,-9.872029250457043,-5.422121770032935,-24.30000000000001,-17.11333333333333,1,-1
138,弘元绿能,603185,2021-12-01,217.0,211.17,217.0,202.28,91845,241.134283602208,227.1308708347268,-14.00341276748117,-13.72259258265151,-0.5616403696593153,214.36,12.63295390931145,24.24426198917709,25.7049483448166,36.12216243425116,219.6844411093358,225.0314175173414,235.608022243742,252.6748076449191,41.66666666666667,41.75128759020362,17.47911864256847,18.28432672947305,15.8687024687593,232.29,252.2605108913908,212.3194891086092,69.04596100278556,78.64007688611248,24.43349531998996,31.89761910314709,39.5773651794421,1.424330470458278,5.829417575360083,2.189321686204564,6.863589658917712,3.337851688256825,8.433739015023225,-4.657917707612207,-6.782959281644188,-11.41764487915377,65.29604416800512,58.18457041444836,54.59547390077037,-208.5786838340487,-2518.620841296702,-2672.837165703546,218.02,251.77,285.52,176.3999999999999,168.53,160.66,-7.616589377898339,-6.300461636817235,-17.41000000000003,-18.16500000000001,-1,-1
139,弘元绿能,603185,2021-12-02,207.07,206.52,211.49,206.18,37019,238.5702625946371,223.9599676293842,-14.61029496525282,-13.90013305917177,-1.420323812162099,112.68,14.64323748668797,46.12176073837416,29.82614378482683,35.33108028854818,215.2962940728905,221.6657052414612,232.8377344110047,251.1615352631184,41.66666666666667,41.72711018347878,15.04854906140798,17.20573417345136,10.73417883732121,230.203,251.8038860442052,208.6021139557949,84.63768115942025,89.812590100913,21.07179286644979,30.0470279668482,38.65082610326944,1.186942058715232,5.632847979466732,2.006878212354184,6.679123854007901,3.198774534579457,8.27608322273059,-5.283434232250955,-8.26701411766447,-11.94413008834937,55.56628153330158,51.81049775644377,48.27898550724644,-83.84883993437968,-2778.758350718623,-2711.545615163462,213.8466666666667,249.6833333333334,285.52,172.2266666666667,166.4433333333334,160.66,-7.5435376281506,-6.513840651395021,-16.84999999999999,-18.41166666666667,-1,-1
140,弘元绿能,603185,2021-12-03,204.9,199.8,206.49,198.0,86969,235.6983912913306,220.2430495325559,-15.45534175877472,-14.21117479909236,-2.48833391936472,132.5700000000001,12.44625480878026,34.66093384626988,33.36823974274224,34.40144196056548,210.1308627152604,217.6901224702864,229.6912835147185,249.4775505003932,33.33333333333333,39.32888822629437,11.55714367753333,15.32287067481201,4.025689682975948,228.133,252.9864746908864,203.2795253091137,94.35382685069004,96.07843137254899,17.01258307775189,27.5290691759286,37.33284942189676,0.9891183822626931,5.814039982888943,1.839638361324668,6.682530199507242,3.065492262305313,8.211246421783482,-6.654415772507114,-10.21502557688418,-13.57508470910533,53.63373652184493,54.31124266842085,49.79389123416943,-160.7886999135197,-2839.655303710285,-2728.373900539533,204.86,247.33,289.8,158.96,155.53,152.1,-13.5064935064935,-6.411278596670662,-31.19999999999999,-20.29833333333334,-1,-1
141,弘元绿能,603185,2021-12-06,200.8,198.2,204.88,197.0,48299,232.920732677158,216.8518111429319,-16.06892153422606,-14.5827241461191,-2.972394776213925,126.08,13.08692893401016,33.27252538071069,37.60363494142825,33.35077190200613,206.1539084768403,214.1464638393253,226.6921136561739,247.7963193364459,33.33333333333333,37.61587254259121,8.881233039924165,13.1756581298494,0.2923828600737046,225.9145,253.1490558165783,198.6799441834218,96.02122015915124,97.02602230483274,16.12507230180864,26.94262553357481,37.01922463497552,0.8242653185522443,5.111699985740789,1.686335164547612,6.258986016214974,2.937763418042592,7.935777820875838,-5.390784114052962,-9.913185764283455,-13.42331717118773,45.10816771345504,49.97792494481241,48.43861255213106,-83.05742898017586,-2938.442486472722,-2748.491384892843,203.0533333333333,246.9266666666666,290.8,156.1533333333333,153.1266666666666,150.1,-13.24520703843124,-7.724228742012521,-30.26000000000002,-23.10000000000001,-1,1
142,弘元绿能,603185,2021-12-07,199.0,199.0,200.58,193.0,55247,230.4080858121833,214.1053786594039,-16.30270715277939,-14.92672074745116,-2.751972810656461,123.0800000000001,12.52031199220018,37.33344166395838,40.82476514510531,33.30772657022354,203.7692723178935,211.3925613230843,224.0547694984431,246.1964400139395,33.33333333333333,36.39228991137468,11.34381551902392,12.5650439262409,8.901358704589956,223.6815,252.0880843182805,195.2749156817195,82.43559718969554,84.21052631578948,18.6707384944998,27.78177654296075,37.29406549268271,0.8202210987935388,4.39308332145066,1.612473900835312,5.804070514863728,2.848689942290817,7.638453745006013,-3.440244553350479,-8.235375493311706,-12.35603708352603,55.56547355069537,54.32318156749806,49.20443322725783,-22.15909090909098,-2723.671119060148,-2726.757936338412,202.0533333333333,248.4266666666667,294.8,151.1533333333333,146.6266666666667,142.1,-15.96638655462185,-8.630642800238455,-37.81,-26.30500000000001,1,-1
143,弘元绿能,603185,2021-12-08,199.92,193.81,200.88,192.6,59065,227.6971164927623,210.9830127118033,-16.71410378095902,-15.28419735415273,-2.859812853612578,130.26,11.51543067710732,35.58268079226164,45.81023468807192,35.01100193597509,200.4495148785957,208.1957319916144,221.1743152604961,244.4788518167611,25.0,33.1373499366962,8.644446397518099,11.2581780833333,3.416983025887696,221.4245,251.8261450212813,191.0228549787187,95.04098360655736,96.75429184549354,15.10234791563565,25.69315643994506,36.22395186002756,0.683517582327949,4.525902767875549,1.478101075765703,5.752897971958418,2.7299945280287,7.536434838964095,-3.776582540339258,-9.021847556085826,-13.78031352006629,59.01017461545061,61.51575478822001,56.99701195219131,-111.6074450084605,-1997.34713549718,-2607.292770769403,198.9266666666666,240.5133333333333,282.1,154.1766666666666,151.0133333333333,147.85,-19.1683696876173,-9.646369017599255,-45.96000000000001,-29.91500000000001,-1,1
144,弘元绿能,603185,2021-12-09,193.0,196.94,198.74,192.0,63853,225.4188115673725,208.8225492176797,-16.59626234969281,-15.54661035326075,-2.099303992864119,114.6800000000001,3.932682246250425,40.94000697593302,54.30780498189745,40.00637666335702,199.2796765857304,206.1492352658663,218.8662852356869,242.9202009375231,33.33333333333333,33.19334519287823,10.44631655928586,10.98755757531749,9.363834527222604,219.3715,250.5945766716239,188.1484233283761,74.65366854797334,86.95881731784584,25.41813464519138,29.19524715665717,37.35514294969762,1.091264651939957,4.293252306562957,1.615759319451894,5.534323140961883,2.746661422694171,7.35283338734059,-1.05754980029641,-6.337612308228876,-11.66315616350286,73.45012444197877,68.58988638895086,63.54494871622991,-10.82338876209098,-1610.342585797732,-2446.171464123618,199.7866666666667,234.8933333333333,270.0,160.7866666666667,156.8933333333333,153.0,-14.41112559756627,-11.57166573588575,-33.16,-32.54,1,1
145,弘元绿能,603185,2021-12-10,196.4,201.45,204.81,195.11,81361,223.6433440438635,207.6883108764982,-15.95503316736523,-15.62829491608164,-0.6534765025671696,147.0599999999999,5.895552835577313,31.92574459404329,57.14454736788613,43.48534557635648,200.0031177238203,205.2948288538906,217.2075914037167,241.56052221826,41.66666666666667,35.61429418538922,15.92325540812458,12.63279018625318,22.50418585186737,217.1365,246.6407193414326,187.6322806585673,34.78260869565229,73.12286689419798,38.36704233636438,34.07888957941297,38.98237423591996,1.661053876616629,4.329376922135795,1.856946042830902,5.448962879215059,2.820133863415247,7.234381996201399,1.639757820383437,-3.204881798962145,-8.9404067057288,76.96625327682115,72.44642992352551,62.02649006622527,104.3533285006642,-1481.608304916115,-2329.806473657057,208.9133333333334,238.3366666666667,267.76,171.0333333333334,162.5766666666667,154.12,-11.33362676056338,-12.71626373078836,-25.75,-34.02333333333333,1,-1
146,弘元绿能,603185,2021-12-13,202.05,198.95,202.88,197.65,48391,221.8142074480217,206.343955357037,-15.47025209098476,-15.59668635106227,0.2528685201550189,95.7599999999999,9.053884711779444,44.46532999164583,60.31256861415144,46.84040417844685,199.6520784825469,204.1412236077287,215.4687731747913,240.163455916022,41.66666666666667,37.34354346575421,19.88217027208304,15.04925021486313,29.54801038652285,215.655,245.7102764436673,185.5997235563327,46.04037267080752,80.2332195676906,34.39478639579922,32.71439333329403,38.40533899351063,1.384211563847191,4.024480768446495,1.70220053926166,5.203215972613804,2.702628285772945,7.037116079693007,0.4502040644591019,-3.44615608607908,-9.30675165913865,75.50787293620024,70.36310107948978,64.42320726582632,7.011716948057725,-1333.402558117311,-2240.575077790289,207.6533333333334,237.7066666666667,267.76,169.7733333333334,161.9466666666667,154.12,-11.09571900974172,-12.35411927313334,-24.83000000000001,-32.96166666666667,-1,-1
147,弘元绿能,603185,2021-12-14,198.95,196.01,199.79,195.2,35616,219.9027846740942,204.754116071339,-15.14866860275524,-15.50708280140086,0.7168283972912519,89.85999999999999,9.648341865123513,44.9031827286891,63.82676770329611,50.71520132236218,198.4380523216979,202.6628193154144,213.615556681954,238.7158016236934,33.33333333333333,36.19776914220539,20.11299807090466,16.73716616687697,26.86466187896004,214.287,245.3378737736197,183.2361262263803,68.69633099141303,83.96000000000004,30.01013192979447,31.11605987408341,37.7201688850023,1.153509636539326,3.843733973705413,1.560350494323188,5.014614641562654,2.590018773865739,6.866402909705798,-0.8514871518176462,-3.724745407511711,-9.91221485146999,67.24153149397053,66.13693747215216,64.20772485328247,-94.9191102123358,-1426.522425905404,-2164.837111149222,202.0,232.16,262.32,166.84,161.84,156.84,-13.07760532150776,-11.99587126835176,-29.49000000000001,-32.83333333333334,-1,-1
148,弘元绿能,603185,2021-12-15,196.05,193.26,201.5,193.08,39547,217.9292450686057,202.9857905219022,-14.94345454670352,-15.39435715046139,0.9018052075157463,129.1299999999999,6.714164020754277,31.53411290947111,66.34674106100682,53.58575310305606,196.712034881132,200.9532158035209,211.6769322360537,237.2254474720969,33.33333333333333,35.37935891109909,16.30721610524077,16.5938494796649,15.73394935639249,212.4,243.7598455957531,181.0401544042469,90.16393442622959,93.53514622883534,26.25351565303178,29.63845600406646,37.07458618111355,0.9612580304494381,3.661444978087844,1.430321286462923,4.825896754765767,2.482101324954667,6.694886121801389,-1.76716761830536,-4.048060373361579,-10.40852987193602,60.16764357709582,68.17204301075274,63.41872317596577,-92.15031982942442,-1552.562721284951,-2068.231299148048,199.8933333333334,231.1066666666667,262.32,164.7333333333334,160.7866666666667,156.84,-11.92234071643423,-11.51440772949941,-26.16,-30.89166666666667,-1,1
149,弘元绿能,603185,2021-12-16,193.5,195.55,195.69,191.79,32392,216.271523211672,201.8418227493019,-14.42970046237008,-15.20142581284313,1.543450700946103,83.98000000000002,7.930459633246005,50.02381519409384,69.9353688955541,57.87280179181301,196.3246899207547,199.9708129301534,210.141033927858,235.8590393582577,33.33333333333333,34.79478017459459,20.44621638999758,17.87797178310913,25.58270560377449,210.7545,242.0196987292412,179.4893012707588,71.12135176651293,74.4217687074829,34.45265170426501,32.54822269659879,37.99668896668736,1.182715025374535,3.432870815073207,1.501961179257681,4.614572025201954,2.474097103081556,6.511349200059665,-0.7494755363064041,-1.843005697171499,-8.452160343314143,66.6051127160225,74.8528710036584,67.79108496917308,6.428571428571535,-1409.381646279842,-1931.29362870417,196.8966666666667,219.5533333333333,242.21,171.6866666666667,169.1333333333333,166.58,-11.85485688528284,-10.30673623430223,-26.29999999999998,-27.615,1,-1
150,弘元绿能,603185,2021-12-17,192.61,180.9,193.03,179.5,89120,213.6514103811778,198.6200038647939,-15.03140651638387,-15.16742195355128,0.2720308743348205,197.98,3.363976159207999,24.97727043135671,68.90021777601625,61.60401137895685,191.1831266138364,196.5033923973983,207.3561735537763,234.0571036415935,33.33333333333333,34.37722393423422,15.47461442989172,17.07685266536999,12.27013795893517,207.959,239.4125272225047,176.5054727774953,94.46858949032,94.48384554767532,18.58775794367479,25.25836897626578,34.61095816784647,0.9855958544787793,5.30239234589434,1.376797747652874,5.450857689768458,2.371009723786492,6.850459650057179,-6.922100641443425,-8.032147229906927,-14.51557645279808,64.04765119030121,71.30590898446651,64.07280219780229,-276.9932669378591,-1590.903056300289,-1806.41840396317,189.4533333333333,216.4666666666667,243.48,157.4633333333333,152.4866666666667,147.51,-14.33442250319647,-9.880691448921658,-30.26999999999998,-27.13333333333333,-1,-1
151,弘元绿能,603185,2021-12-20,179.06,174.5,182.0,169.88,55127,210.7513059084979,194.909234039441,-15.84207186905692,-15.30235193665241,-1.079439864809032,181.0600000000001,3.352479840936701,32.62454434993925,70.99006006188144,64.06730371488379,185.6220844092243,192.5027755978713,204.2270141677024,232.1044117189183,33.33333333333333,34.07896947683397,14.72522725519836,16.29297752864611,11.58972670830284,204.6955,235.7941447326974,173.5968552673026,85.99999999999999,86.77354709418836,14.97321646427729,22.82233915694803,33.25996182989767,0.8213298787323161,5.485326954911951,1.262064602015134,5.529952882287755,2.272217651962054,6.831690497971462,-8.090978519448376,-10.06584005119461,-16.73873497748486,53.85169215333404,62.56135980657926,51.39190397139581,-258.3178708972814,-1939.792045325988,-1706.553359848496,181.04,212.07,243.1,144.43,138.85,133.27,-15.50455161727678,-10.38082407269384,-32.02000000000001,-28.17833333333333,-1,-1
152,弘元绿能,603185,2021-12-21,175.56,170.91,175.57,169.49,46004,207.800098063424,191.2170441872193,-16.5830538762047,-15.55849232456287,-2.049123103283669,102.7899999999999,5.9052437007491,41.19077731296824,72.44950722978835,66.38103792196989,180.7180562728162,188.5768163982583,201.0539651993498,230.0980375641997,33.33333333333333,33.86593057869093,11.1569465204531,14.58096719258177,4.308905176195751,201.736,233.902493452856,169.5695065471439,95.56388628553582,95.9796149490374,13.24015136880648,21.55048481405793,32.51702943832304,0.6844415656102635,5.169439129093293,1.156892551847207,5.368290142097109,2.177541916463636,6.696620060555984,-7.710168927128226,-10.80940038617427,-17.46568313795559,54.00101962523019,65.82140634723089,56.84415946473383,-128.0618594436311,-1757.90966910469,-1609.977214852951,174.49,207.38,240.27,139.1,136.6,134.1,-14.45945945945947,-11.11562950728302,-28.89000000000001,-28.855,-1,-1
153,弘元绿能,603185,2021-12-22,171.69,168.25,172.6,167.83,36936,204.870461169837,187.6836527738009,-17.18680839603607,-15.88415553885751,-2.605305714357126,90.35999999999987,6.717574147853035,48.69411243913243,74.3040508116542,69.06540925747515,176.5620375152108,184.881031598575,197.9297780375069,228.0702330538981,33.33333333333333,33.71375993716018,7.816547364816207,12.32616058332658,-1.202679072204546,198.7885,231.9194600953867,165.6575399046133,98.75259875259879,98.86425094645757,12.00471582898599,20.62157243765682,31.9649867403363,0.5703679713418862,4.75119927424441,1.060484839193273,5.14259929692235,2.086811003277651,6.528427558032818,-6.81853844946785,-11.03884945341107,-17.75381137148269,53.72149095761276,66.14160825391828,58.04369414101301,-108.493856056173,-1662.275997944688,-1576.470101097701,171.29,206.54,241.79,134.31,132.58,130.85,-15.11099899091826,-11.34593853027497,-29.94999999999999,-28.93166666666666,-1,-1
154,弘元绿能,603185,2021-12-23,167.22,163.51,167.44,160.0,76029,201.8067233054046,183.9646292701393,-17.84209403526535,-16.27574323813907,-3.132701594252545,117.16,5.180949129395692,37.25674291567088,76.08598211395524,71.21636158748103,172.2113583434739,180.9953894897432,194.6517039386968,225.9535041013112,25.0,31.2241142408287,7.939576352663535,10.86396583977223,2.090797378446137,195.775,230.2706482381245,161.2793517618755,90.16531241244049,92.1669270252176,10.00786152397706,19.02724039150301,30.98680682575795,0.4753066427849051,4.74933272853701,0.9721111025938333,5.109049355512155,1.999860544807749,6.453909743114784,-6.886733357377422,-12.17167105333835,-18.85947046843177,45.20363889872796,59.04898699727852,49.75495132594839,-145.0144508670524,-1883.583183854476,-1603.794160903376,167.3,208.46,249.62,122.49,118.84,115.19,-17.83417085427136,-11.8773815760223,-35.49000000000001,-30.48666666666666,-1,-1
155,弘元绿能,603185,2021-12-24,162.77,155.43,163.5,155.0,52212,198.3714104679672,179.5746863055024,-18.79672416246476,-16.77993942300421,-4.033569478921088,129.08,4.702510071273623,36.91509141617602,76.88087024343648,73.40811956949528,166.6175722289826,176.3471368552444,190.9163035635828,223.6412580652027,25.0,29.44579588630621,5.60129462937426,9.109742102972909,-1.415600317823035,192.2715,228.2566269130368,156.2863730869632,98.86931369971074,99.10192147034252,7.467113865925882,16.6354980828017,29.38718044844425,0.396088868987421,5.304443940447506,0.8911018440443472,5.356628575886141,1.916533022107426,6.521663503818335,-7.984213122841628,-15.05242159532896,-21.50016519325508,44.40376180711846,57.66047864012525,48.89730304238085,-232.2206336598713,-2147.110242001397,-1670.344354611904,160.9533333333333,207.7866666666667,254.62,111.1433333333333,108.1666666666667,105.19,-19.80289974717506,-12.87393390418706,-38.38,-32.5,-1,1
156,弘元绿能,603185,2021-12-27,155.5,159.88,162.96,152.55,60649,195.5201948777474,176.5447345661944,-18.97546031155301,-17.21904360071397,-3.512833421678074,151.99,3.993683794986508,30.33094282518586,76.9590378022746,72.92962778914543,164.3717148193217,173.3531119724727,187.9604651289558,221.5507250138845,25.0,28.17556849021872,8.725684332419057,8.981722846121624,8.213607305013923,189.2945,225.672145232087,152.916854767913,75.1103565365026,85.02553626149134,20.76197446214209,22.48929283763952,31.42169379167319,1.071740724156182,5.162036617039586,1.187676690373984,5.281076194562296,2.022094146186283,6.435344191159237,-3.345155569885538,-11.12017048086724,-18.04160374557594,43.60749311299517,58.68909337758335,44.06856993873037,-8.968861664114556,-2251.172435176854,-1762.121342317858,164.3766666666667,210.7233333333333,257.07,112.1166666666667,106.2033333333333,100.29,-18.81791408550828,-13.78534677818349,-37.06,-33.63166666666667,1,1
157,弘元绿能,603185,2021-12-28,160.64,164.6,165.85,158.37,79693,193.2298100719883,174.7070830944722,-18.52272697751619,-17.47978027607441,-2.085893402883542,118.6299999999999,7.552895557616106,38.52313917221615,74.60108720262421,72.79557363225283,164.4478098795478,171.7616370683868,185.7356589261981,219.6834881281834,25.0,27.26826320729909,15.12789402102546,11.03044657108957,23.32278892089724,186.432,220.9875592907239,151.8764407092761,47.65421372719378,75.3830439223698,33.01226066235878,28.31384038534582,33.54101170257231,1.679783936796818,5.088363847532988,1.482036966176152,5.234319845015438,2.134506890095188,6.363871516527601,0.510899875837086,-6.907034287734184,-14.47851246647141,45.98025751933136,54.93189642269122,43.98359462856395,76.58631469260156,-2238.691697094972,-1843.338269436815,173.33,213.27,253.21,123.0000000000001,112.61,102.22,-18.29238024323653,-14.33757385622207,-36.84999999999999,-34.43666666666667,1,1
