Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600532,2023-04-03,7.63,7.99,7.62,7.62,19024100,145944768.0,3932420.79,3932420.79,-0.049875,-0.049875,17.82421,17.385003,1,2018-08-27,2,0,0.0,8.02,-0.049875
600532,2023-04-04,7.24,7.36,7.24,7.24,5873300,42567471.0,3736315.81,3736315.81,-0.049869,-0.049869,16.935339,16.518034,1,2018-08-27,2,0,0.0,7.62,-0.049869
600532,2023-04-06,6.88,6.88,6.88,6.88,612400,4213312.0,3550532.15,3550532.15,-0.049724,-0.049724,16.09325,15.696695,1,2018-08-27,2,0,0.0,7.24,-0.049724
600532,2023-04-07,6.54,6.54,6.54,6.54,686500,4489710.0,3375069.81,3375069.81,-0.049419,-0.049419,15.297944,14.920986,1,2018-08-27,2,0,0.0,6.88,-0.049419
600532,2023-04-10,6.21,6.21,6.21,6.21,694300,4311603.0,3204768.12,3204768.12,-0.050459,-0.050459,14.526029,14.168092,1,2018-08-27,2,0,0.0,6.54,-0.050459
600532,2023-04-11,5.9,5.9,5.9,5.9,1298900,7663510.0,3044787.75,3044787.75,-0.049919,-0.049919,13.800897,13.460828,1,2018-08-27,2,0,0.0,6.21,-0.049919
600532,2023-04-12,5.61,5.61,5.61,5.61,676800,3796848.0,2895128.69,2895128.69,-0.049153,-0.049153,13.122548,12.799194,1,2018-08-27,2,0,0.0,5.9,-0.049153
600532,2023-04-13,5.33,5.33,5.33,5.33,458500,2443805.0,2750630.29,2750630.29,-0.049911,-0.049911,12.46759,12.160375,1,2018-08-27,2,0,0.0,5.61,-0.049911
600532,2023-04-14,5.06,5.6,5.06,5.6,41041508,215530051.0,2889968.03,2889968.03,0.050657,0.050657,13.099156,12.776379,1,2018-08-27,2,0,0.0,5.33,0.050657
600532,2023-04-17,5.32,5.43,5.32,5.32,24488903,130403704.0,2745469.63,2745469.63,-0.05,-0.05,12.444198,12.13756,1,2018-08-27,2,0,0.0,5.6,-0.05
600532,2023-04-18,5.05,5.1,5.05,5.05,6354100,32104568.0,2606131.89,2606131.89,-0.050752,-0.050752,11.812632,11.521556,1,2018-08-27,2,0,0.0,5.32,-0.050752
600532,2023-04-19,4.8,4.8,4.8,4.8,661800,3176640.0,2477115.46,2477115.46,-0.049505,-0.049505,11.227848,10.951182,1,2018-08-27,2,0,0.0,5.05,-0.049505
600532,2023-04-20,4.56,4.56,4.56,4.56,1604200,7315152.0,2353259.68,2353259.68,-0.05,-0.05,10.666456,10.403623,1,2018-08-27,2,0,0.0,4.8,-0.05
600532,2023-04-21,4.33,4.54,4.33,4.33,45418300,196944864.0,2234564.57,2234564.57,-0.050439,-0.050439,10.128455,9.878879,1,2018-08-27,2,0,0.0,4.56,-0.050439
600532,2023-04-24,4.11,4.11,4.11,4.11,1130100,4644711.0,2121030.11,2121030.11,-0.050808,-0.050808,9.613845,9.37695,1,2018-08-27,2,0,0.0,4.33,-0.050808
600532,2023-04-25,3.9,3.9,3.9,3.9,374500,1460550.0,2012656.31,2012656.31,-0.051095,-0.051095,9.122627,8.897836,1,2018-08-27,2,0,0.0,4.11,-0.051095
600532,2023-04-26,3.71,3.71,3.71,3.71,547100,2029741.0,1914603.82,1914603.82,-0.048718,-0.048718,8.678191,8.464352,1,2018-08-27,2,0,0.0,3.9,-0.048718
600532,2023-04-27,3.52,3.52,3.52,3.52,113900,400928.0,1816551.33,1816551.33,-0.051213,-0.051213,8.233755,8.030868,1,2018-08-27,2,0,0.0,3.71,-0.051213
600532,2023-04-28,3.34,3.34,3.34,3.34,514100,1717094.0,1723659.5,1723659.5,-0.051136,-0.051136,7.812711,7.620199,1,2018-08-27,2,0,0.0,3.52,-0.051136
600532,2023-05-30,1.67,1.67,0.52,0.65,101937098,67125765.0,335442.72,335442.72,-0.805389,-0.805389,1.520438,1.482973,1,2018-08-27,1,0,0.0,3.34,-0.805389
600532,2023-05-31,0.64,0.66,0.59,0.63,45444205,28433984.0,325121.4,325121.4,-0.030769,-0.030769,1.473655,1.437343,1,2018-08-27,1,0,0.0,0.65,-0.030769
600532,2023-06-01,0.63,0.69,0.63,0.69,32230828,21812143.0,356085.35,356085.35,0.095238,0.095238,1.614003,1.574233,1,2018-08-27,1,0,0.0,0.63,0.095238
600532,2023-06-02,0.69,0.71,0.66,0.7,23332533,16075073.0,361246.0,361246.0,0.014493,0.014493,1.637394,1.597048,1,2018-08-27,1,0,0.0,0.69,0.014493
