Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001201,2023-04-03,30.18,31.56,30.11,31.25,3719483,115816941.52,2855517.81,6650175.0,0.035454,0.035454,53.670745,52.49995,4,2022-10-28,1,0,0.0,30.18,0.035454
001201,2023-04-04,31.23,33.98,30.87,32.49,6189335,202455666.53,2968824.76,6914053.94,0.03968,0.03968,55.8004,54.583148,4,2022-10-28,1,0,0.0,31.25,0.03968
001201,2023-04-06,32.27,32.76,31.4,31.85,3021208,96297061.08,2910343.75,6777858.36,-0.019698,-0.019698,54.701223,53.507949,4,2022-10-28,1,0,0.0,32.49,-0.019698
001201,2023-04-07,31.66,31.93,31.35,31.37,1782628,56286926.04,2866483.0,6675711.67,-0.015071,-0.015071,53.87684,52.70155,4,2022-10-28,1,0,0.0,31.85,-0.015071
001201,2023-04-10,31.3,31.3,30.57,30.82,1683121,51977441.54,2816225.89,6558668.59,-0.017533,-0.017533,52.932235,51.777551,4,2022-10-28,1,0,0.0,31.37,-0.017533
001201,2023-04-11,31.0,31.32,30.66,31.19,1676394,51977658.06,2850035.22,6637406.66,0.012005,0.012005,53.567697,52.39915,4,2022-10-28,1,0,0.0,30.82,0.012005
001201,2023-04-12,31.13,31.17,30.31,30.7,1582592,48409033.22,2805260.7,6533131.92,-0.01571,-0.01571,52.72614,51.575951,4,2022-10-28,1,0,0.0,31.19,-0.01571
001201,2023-04-13,30.58,30.93,30.26,30.43,955976,29168593.92,2780589.03,6475674.41,-0.008795,-0.008795,52.262425,51.122351,4,2022-10-28,1,0,0.0,30.7,-0.008795
001201,2023-04-14,30.47,30.59,30.19,30.34,1046291,31715795.58,2772365.13,6456521.9,-0.002958,-0.002958,52.107853,50.971151,4,2022-10-28,1,0,0.0,30.43,-0.002958
001201,2023-04-17,30.34,30.5,29.84,30.14,1823280,54884342.72,2754089.82,6413960.78,-0.006592,-0.006592,51.76436,50.635151,4,2022-10-28,1,0,0.0,30.34,-0.006592
001201,2023-04-18,30.15,30.23,29.85,30.0,851494,25538264.06,2741297.1,6384168.0,-0.004645,-0.004645,51.523915,50.399951,4,2022-10-28,1,0,0.0,30.14,-0.004645
001201,2023-04-19,30.0,30.5,29.81,30.03,1610608,48484509.32,2744038.4,6390552.17,0.001,0.001,51.575439,50.450351,4,2022-10-28,1,0,0.0,30.0,0.001
001201,2023-04-20,30.17,30.17,29.45,29.63,1306464,38752562.92,2707487.77,6305429.93,-0.01332,-0.01332,50.888453,49.778352,4,2022-10-28,1,0,0.0,30.03,-0.01332
001201,2023-04-21,29.6,29.96,29.1,29.1,1447216,42595722.88,2659058.19,6192642.96,-0.017887,-0.017887,49.978197,48.887953,4,2022-10-28,1,0,0.0,29.63,-0.017887
001201,2023-04-24,29.2,29.44,28.6,28.64,1457092,42058469.88,2617024.96,6094752.38,-0.015808,-0.015808,49.188164,48.115154,4,2022-10-28,1,0,0.0,29.1,-0.015808
001201,2023-04-25,28.55,28.88,27.5,27.88,2042256,57376934.66,2547578.77,5933020.13,-0.026536,-0.026536,47.882891,46.838355,4,2022-10-28,1,0,0.0,28.64,-0.026536
001201,2023-04-26,27.89,28.15,27.46,27.94,1130140,31514314.4,2553061.37,5945788.46,0.002152,0.002152,47.985939,46.939155,4,2022-10-28,1,0,0.0,27.88,0.002152
001201,2023-04-27,27.93,28.19,27.85,27.9,880856,24632146.72,2562012.97,5937276.24,-0.001432,-0.001432,47.91724,46.871955,4,2022-12-31,1,0,0.0,27.94,-0.001432
001201,2023-04-28,26.5,26.5,25.11,25.11,5106482,128628504.8,2305811.68,5343548.62,-0.1,-0.1,43.125516,42.18476,4,2022-12-31,1,0,0.0,27.9,-0.1
001201,2023-05-04,25.0,25.17,24.77,24.87,1721101,42928405.9,2283772.86,5292475.27,-0.009558,-0.009558,42.713325,41.78156,4,2022-12-31,1,0,0.0,25.11,-0.009558
001201,2023-05-05,24.9,25.0,24.46,24.62,1215100,29913128.0,2260815.75,5239273.87,-0.010052,-0.010052,42.283959,41.36156,4,2022-12-31,1,0,0.0,24.87,-0.010052
001201,2023-05-08,24.58,24.8,24.46,24.65,764124,18869856.29,2263570.6,5245658.04,0.001219,0.001219,42.335483,41.41196,4,2022-12-31,1,0,0.0,24.62,0.001219
001201,2023-05-09,24.6,24.95,24.51,24.83,1220339,30221480.82,2280099.72,5283963.05,0.007302,0.007302,42.644626,41.71436,4,2022-12-31,1,0,0.0,24.65,0.007302
001201,2023-05-10,24.72,24.86,24.5,24.67,803324,19759818.01,2265407.17,5249914.15,-0.006444,-0.006444,42.369832,41.44556,4,2022-12-31,1,0,0.0,24.83,-0.006444
001201,2023-05-11,24.84,24.87,24.66,24.78,503322,12469141.12,2275508.3,5273322.77,0.004459,0.004459,42.558753,41.63036,4,2022-12-31,1,0,0.0,24.67,0.004459
001201,2023-05-12,24.78,24.88,24.41,24.5,806056,19830474.32,2249796.34,5213737.2,-0.011299,-0.011299,42.077863,41.15996,4,2022-12-31,1,0,0.0,24.78,-0.011299
001201,2023-05-15,24.35,24.52,24.02,24.5,818154,19795678.98,2249796.34,5213737.2,0.0,0.0,42.077863,41.15996,4,2022-12-31,1,0,0.0,24.5,0.0
001201,2023-05-16,24.59,24.64,23.98,24.0,1207521,29294026.19,2203882.13,5107334.4,-0.020408,-0.020408,41.219131,40.319961,4,2022-12-31,1,0,0.0,24.5,-0.020408
001201,2023-05-17,24.07,24.08,23.78,23.82,1089884,26023626.5,2187353.01,5069029.39,-0.0075,-0.0075,40.909988,40.017561,4,2022-12-31,1,0,0.0,24.0,-0.0075
001201,2023-05-18,23.83,23.94,23.57,23.7,1175780,27888085.68,2176333.6,5043492.72,-0.005038,-0.005038,40.703892,39.815961,4,2022-12-31,1,0,0.0,23.82,-0.005038
001201,2023-05-19,23.69,24.03,23.36,24.02,966841,22957404.02,2205718.7,5111590.51,0.013502,0.013502,41.25348,40.35356,4,2022-12-31,1,0,0.0,23.7,0.013502
001201,2023-05-22,24.0,24.51,23.84,24.5,873736,21144471.09,2249796.34,5213737.2,0.019983,0.019983,42.077863,41.159959,4,2022-12-31,1,0,0.0,24.02,0.019983
001201,2023-05-23,24.58,24.59,24.18,24.18,572348,13958968.84,2220411.24,5145639.41,-0.013061,-0.013061,41.528275,40.62236,4,2022-12-31,1,0,0.0,24.5,-0.013061
001201,2023-05-24,24.18,24.4,23.93,24.32,486924,11804600.52,2233267.22,5175432.19,0.00579,0.00579,41.76872,40.85756,4,2022-12-31,1,0,0.0,24.18,0.00579
001201,2023-05-25,24.29,24.29,23.7,23.83,750784,17944761.08,2188271.3,5071157.45,-0.020148,-0.020148,40.927163,40.034361,4,2022-12-31,1,0,0.0,24.32,-0.020148
001201,2023-05-26,23.91,23.97,23.62,23.92,431172,10248910.44,2196535.85,5090309.95,0.003777,0.003777,41.081735,40.185561,4,2022-12-31,1,0,0.0,23.83,0.003777
