Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688083,2023-04-03,225.95,267.67,222.16,255.8,2376019,582456364.0,12571813.34,22171445.3,0.142321,0.142321,359.71799,358.119791,32,2023-03-13,1,0,0.0,223.93,0.142321
688083,2023-04-04,259.73,259.89,239.51,247.0,1592400,397655416.0,12139319.37,21408705.98,-0.034402,-0.034402,347.343016,345.799798,32,2023-03-13,1,0,0.0,255.8,-0.034402
688083,2023-04-06,243.3,253.0,236.0,246.78,1308070,319912846.0,12128507.02,21389637.5,-0.000891,-0.000891,347.033642,345.491798,32,2023-03-13,1,0,0.0,247.0,-0.000891
688083,2023-04-07,242.99,254.0,238.28,251.3,926767,230115976.0,12350651.65,21781408.15,0.018316,0.018316,353.389879,351.819794,32,2023-03-13,1,0,0.0,246.78,0.018316
688083,2023-04-10,251.46,253.59,229.39,230.5,1215117,289453603.0,11328393.18,19978569.75,-0.08277,-0.08277,324.139941,322.699811,32,2023-03-13,1,0,0.0,251.3,-0.08277
688083,2023-04-11,233.0,238.05,230.0,235.09,989705,231889000.0,11553978.1,20376407.65,0.019913,0.019913,330.594615,329.125807,32,2023-03-13,1,0,0.0,230.5,0.019913
688083,2023-04-12,234.88,237.0,224.05,231.83,1059717,243267777.0,11393758.75,20093847.4,-0.013867,-0.013867,326.01025,324.56181,32,2023-03-13,1,0,0.0,235.09,-0.013867
688083,2023-04-13,230.22,233.72,225.02,228.39,604081,137968173.0,11224692.92,19795685.66,-0.014838,-0.014838,321.17276,319.745813,32,2023-03-13,1,0,0.0,231.83,-0.014838
688083,2023-04-14,228.5,235.26,224.31,231.31,839251,192457775.0,11368202.29,20048776.44,0.012785,0.012785,325.279001,323.833811,32,2023-03-13,1,0,0.0,228.39,0.012785
688083,2023-04-17,233.45,233.45,223.55,225.87,661603,150473683.0,11100842.38,19577264.86,-0.023518,-0.023518,317.629017,316.217815,32,2023-03-13,1,0,0.0,231.31,-0.023518
688083,2023-04-18,218.01,221.3,207.86,213.05,1490614,320678510.0,10470777.3,18466092.35,-0.056758,-0.056758,299.60093,298.269826,32,2023-03-13,1,0,0.0,225.87,-0.056758
688083,2023-04-19,214.85,221.28,212.01,217.3,733609,159944686.0,10679652.23,18834460.77,0.019948,0.019948,305.57748,304.219823,32,2023-03-13,1,0,0.0,213.05,0.019948
688083,2023-04-20,216.21,224.0,212.82,215.0,754272,163299190.0,10566614.03,18635108.45,-0.010584,-0.010584,302.343112,300.999825,32,2023-03-13,1,0,0.0,217.3,-0.010584
688083,2023-04-21,213.22,215.77,207.51,208.76,556264,117135147.0,10259936.49,18094256.93,-0.029023,-0.029023,293.568131,292.26383,32,2023-03-13,1,0,0.0,215.0,-0.029023
