Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200468,2023-04-03,3.5,3.54,3.48,3.53,46500,163340.0,353000.0,758950.0,0.005698,0.005698,3.684107,3.529998,8,1997-05-22,1,0,0.0,3.51,0.005698
200468,2023-04-04,3.57,3.66,3.57,3.6,204100,738769.0,360000.0,774000.0,0.01983,0.01983,3.757163,3.599998,8,1997-05-22,1,0,0.0,3.53,0.01983
200468,2023-04-06,3.6,3.65,3.59,3.65,86100,311849.0,365000.0,784750.0,0.013889,0.013889,3.809346,3.649998,8,1997-05-22,1,0,0.0,3.6,0.013889
200468,2023-04-07,3.59,3.71,3.55,3.67,476379,1719918.45,367000.0,789050.0,0.005479,0.005479,3.830219,3.669998,8,1997-05-22,1,0,0.0,3.65,0.005479
200468,2023-04-10,3.69,3.7,3.59,3.64,32200,116323.0,364000.0,782600.0,-0.008174,-0.008174,3.798909,3.639998,8,1997-05-22,1,0,0.0,3.67,-0.008174
200468,2023-04-11,3.59,3.63,3.59,3.63,25600,92128.0,363000.0,780450.0,-0.002747,-0.002747,3.788472,3.629998,8,1997-05-22,1,0,0.0,3.64,-0.002747
200468,2023-04-12,3.59,3.65,3.59,3.65,71200,259256.0,365000.0,784750.0,0.00551,0.00551,3.809345,3.649998,8,1997-05-22,1,0,0.0,3.63,0.00551
200468,2023-04-13,3.65,3.65,3.52,3.6,130000,464273.0,360000.0,774000.0,-0.013699,-0.013699,3.757162,3.599998,8,1997-05-22,1,0,0.0,3.65,-0.013699
200468,2023-04-14,3.55,3.58,3.5,3.51,149000,525543.0,351000.0,754650.0,-0.025,-0.025,3.663233,3.509998,8,1997-05-22,1,0,0.0,3.6,-0.025
200468,2023-04-17,3.54,3.54,3.4,3.47,174900,602658.0,347000.0,746050.0,-0.011396,-0.011396,3.621487,3.469998,8,1997-05-22,1,0,0.0,3.51,-0.011396
200468,2023-04-18,3.42,3.47,3.42,3.47,97900,337474.0,347000.0,746050.0,0.0,0.0,3.621487,3.469998,8,1997-05-22,1,0,0.0,3.47,0.0
200468,2023-04-19,3.44,3.47,3.4,3.44,109200,374850.0,344000.0,739600.0,-0.008646,-0.008646,3.590177,3.439998,8,1997-05-22,1,0,0.0,3.47,-0.008646
200468,2023-04-20,3.42,3.51,3.41,3.46,101100,348697.0,346000.0,743900.0,0.005814,0.005814,3.61105,3.459998,8,1997-05-22,1,0,0.0,3.44,0.005814
200468,2023-04-21,3.5,3.5,3.39,3.45,149700,512650.0,345000.0,741750.0,-0.00289,-0.00289,3.600613,3.449998,8,1997-05-22,1,0,0.0,3.46,-0.00289
200468,2023-04-24,3.45,3.45,3.38,3.38,60300,205444.0,338000.0,726700.0,-0.02029,-0.02029,3.527557,3.379998,8,1997-05-22,1,0,0.0,3.45,-0.02029
200468,2023-04-25,3.43,3.43,3.3,3.35,72300,241177.0,335000.0,720250.0,-0.008876,-0.008876,3.496247,3.349998,8,1997-05-22,1,0,0.0,3.38,-0.008876
200468,2023-04-26,3.35,3.44,3.35,3.4,115000,391706.0,340000.0,731000.0,0.014925,0.014925,3.54843,3.399998,8,1997-05-22,1,0,0.0,3.35,0.014925
200468,2023-04-27,3.34,3.4,3.3,3.37,128700,427823.0,337000.0,724550.0,-0.008824,-0.008824,3.51712,3.369998,8,1997-05-22,1,0,0.0,3.4,-0.008824
200468,2023-04-28,3.37,3.38,3.3,3.36,86000,286287.0,336000.0,722400.0,-0.002967,-0.002967,3.506683,3.359998,8,1997-05-22,1,0,0.0,3.37,-0.002967
200468,2023-05-04,3.28,3.32,3.28,3.32,41300,135981.0,332000.0,713800.0,-0.011905,-0.011905,3.464937,3.319998,8,1997-05-22,1,0,0.0,3.36,-0.011905
200468,2023-05-05,3.28,3.32,3.27,3.31,52500,172150.0,331000.0,711650.0,-0.003012,-0.003012,3.4545,3.309998,8,1997-05-22,1,0,0.0,3.32,-0.003012
200468,2023-05-08,3.3,3.48,3.29,3.44,440500,1508092.21,344000.0,739600.0,0.039275,0.039275,3.590175,3.439998,8,1997-05-22,1,0,0.0,3.31,0.039275
200468,2023-05-09,3.41,3.46,3.33,3.44,260979,884673.07,344000.0,739600.0,0.0,0.0,3.590175,3.439998,8,1997-05-22,1,0,0.0,3.44,0.0
200468,2023-05-10,3.43,3.48,3.38,3.38,74200,253890.0,338000.0,726700.0,-0.017442,-0.017442,3.527556,3.379998,8,1997-05-22,1,0,0.0,3.44,-0.017442
200468,2023-05-11,3.38,3.42,3.37,3.41,31200,105796.0,341000.0,733150.0,0.008876,0.008876,3.558866,3.409998,8,1997-05-22,1,0,0.0,3.38,0.008876
200468,2023-05-12,3.39,3.4,3.35,3.35,75300,253606.0,335000.0,720250.0,-0.017595,-0.017595,3.496247,3.349998,8,1997-05-22,1,0,0.0,3.41,-0.017595
200468,2023-05-15,3.33,3.34,3.26,3.34,52100,171874.0,334000.0,718100.0,-0.002985,-0.002985,3.48581,3.339998,8,1997-05-22,1,0,0.0,3.35,-0.002985
200468,2023-05-16,3.32,3.34,3.29,3.34,14100,46530.0,334000.0,718100.0,0.0,0.0,3.48581,3.339998,8,1997-05-22,1,0,0.0,3.34,0.0
200468,2023-05-17,3.31,3.36,3.31,3.35,50700,168517.0,335000.0,720250.0,0.002994,0.002994,3.496247,3.349998,8,1997-05-22,1,0,0.0,3.34,0.002994
200468,2023-05-18,3.38,3.4,3.34,3.39,101000,340831.0,339000.0,728850.0,0.01194,0.01194,3.537993,3.389998,8,1997-05-22,1,0,0.0,3.35,0.01194
200468,2023-05-19,3.35,3.39,3.35,3.39,10000,33571.0,339000.0,728850.0,0.0,0.0,3.537993,3.389998,8,1997-05-22,1,0,0.0,3.39,0.0
200468,2023-05-22,3.35,3.38,3.25,3.3,162600,536546.0,330000.0,709500.0,-0.026549,-0.026549,3.444064,3.299998,8,1997-05-22,1,0,0.0,3.39,-0.026549
200468,2023-05-23,3.31,3.31,3.23,3.28,30200,99267.0,328000.0,705200.0,-0.006061,-0.006061,3.423191,3.279998,8,1997-05-22,1,0,0.0,3.3,-0.006061
200468,2023-05-24,3.31,3.31,3.24,3.28,16900,54870.0,328000.0,705200.0,0.0,0.0,3.423191,3.279998,8,1997-05-22,1,0,0.0,3.28,0.0
200468,2023-05-25,3.24,3.24,3.1,3.14,191300,601710.0,314000.0,675100.0,-0.042683,-0.042683,3.277079,3.139998,8,1997-05-22,1,0,0.0,3.28,-0.042683
200468,2023-05-26,3.16,3.18,3.06,3.18,148400,461535.0,318000.0,683700.0,0.012739,0.012739,3.318825,3.179998,8,1997-05-22,1,0,0.0,3.14,0.012739
200468,2023-05-29,3.12,3.14,2.86,2.87,516901,1525014.86,287000.0,617050.0,-0.097484,-0.097484,2.995292,2.869998,8,1997-05-22,1,0,0.0,3.18,-0.097484
200468,2023-05-30,2.87,2.91,2.77,2.9,96900,275309.0,290000.0,623500.0,0.010453,0.010453,3.026602,2.899998,8,1997-05-22,1,0,0.0,2.87,0.010453
200468,2023-05-31,2.93,2.93,2.84,2.84,135600,388108.0,284000.0,610600.0,-0.02069,-0.02069,2.963983,2.839998,8,1997-05-22,1,0,0.0,2.9,-0.02069
200468,2023-06-01,2.86,2.91,2.85,2.87,82400,236029.0,287000.0,617050.0,0.010563,0.010563,2.995293,2.869998,8,1997-05-22,1,0,0.0,2.84,0.010563
200468,2023-06-02,2.89,2.89,2.84,2.88,79500,227691.0,288000.0,619200.0,0.003484,0.003484,3.00573,2.879998,8,1997-05-22,1,0,0.0,2.87,0.003484
