Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301177,2023-04-03,52.97,52.97,52.08,52.15,994517,52068118.59,2086521.5,20860521.5,-0.019184,-0.019184,53.555633,52.149985,16,2022-12-15,1,0,0.0,53.17,-0.019184
301177,2023-04-04,52.38,52.38,50.61,51.16,1094710,55993172.34,2046911.6,20464511.6,-0.018984,-0.018984,52.538949,51.159985,16,2022-12-15,1,0,0.0,52.15,-0.018984
301177,2023-04-06,51.36,52.14,50.9,51.03,866144,44503726.92,2041710.3,20412510.3,-0.002541,-0.002541,52.405445,51.029985,16,2022-12-15,1,0,0.0,51.16,-0.002541
301177,2023-04-07,51.08,51.4,50.3,50.76,1181063,60133325.3,2030907.6,20304507.6,-0.005291,-0.005291,52.128168,50.759985,16,2022-12-15,1,0,0.0,51.03,-0.005291
301177,2023-04-10,50.93,51.8,50.07,50.32,1083220,54862755.7,2013303.2,20128503.2,-0.008668,-0.008668,51.676308,50.319985,16,2022-12-15,1,0,0.0,50.76,-0.008668
301177,2023-04-11,50.51,51.9,50.11,51.2,1555295,79543463.56,2048512.0,20480512.0,0.017488,0.017488,52.580027,51.199985,16,2022-12-15,1,0,0.0,50.32,0.017488
301177,2023-04-12,51.26,51.55,48.58,48.96,2282420,112851929.35,1958889.6,19584489.6,-0.04375,-0.04375,50.279651,48.959986,16,2022-12-15,1,100,4896.0,51.2,-0.04375
301177,2023-04-13,48.95,49.91,48.6,48.8,1077146,52864950.96,1952488.0,19520488.0,-0.003268,-0.003268,50.115338,48.799986,16,2022-12-15,1,0,0.0,48.96,-0.003268
301177,2023-04-14,49.02,50.12,48.6,48.68,1333481,65586425.2,1947686.8,19472486.8,-0.002459,-0.002459,49.992104,48.679986,16,2022-12-15,1,1000,48680.0,48.8,-0.002459
301177,2023-04-17,48.51,49.02,47.99,48.48,1252814,60602014.34,1939684.8,19392484.8,-0.004108,-0.004108,49.786713,48.479986,16,2022-12-15,1,0,0.0,48.68,-0.004108
301177,2023-04-18,48.55,49.54,48.0,48.44,1590400,77537563.0,1938084.4,19376484.4,-0.000825,-0.000825,49.745635,48.439986,16,2022-12-15,1,0,0.0,48.48,-0.000825
301177,2023-04-19,48.47,48.77,46.62,46.69,1924674,90526632.67,1868066.9,18676466.9,-0.036127,-0.036127,47.948466,46.689987,16,2022-12-15,1,0,0.0,48.44,-0.036127
301177,2023-04-20,46.7,46.7,45.19,45.66,1900757,86805320.46,1826856.6,18264456.6,-0.02206,-0.02206,46.890704,45.659987,16,2022-12-15,1,3300,150678.0,46.69,-0.02206
301177,2023-04-21,45.63,46.0,44.49,44.52,1158200,52275166.08,1781245.2,17808445.2,-0.024967,-0.024967,45.719977,44.519987,16,2022-12-15,1,0,0.0,45.66,-0.024967
301177,2023-04-24,44.83,44.87,43.99,44.23,1028500,45574430.32,1769642.3,17692442.3,-0.006514,-0.006514,45.42216,44.229987,16,2022-12-15,1,200,8846.0,44.52,-0.006514
301177,2023-04-25,44.25,44.46,42.54,43.71,1503102,65104350.55,1748837.1,17484437.1,-0.011757,-0.011757,44.888144,43.709987,16,2022-12-15,1,0,0.0,44.23,-0.011757
301177,2023-04-26,44.09,45.08,43.8,44.67,1208588,53827787.68,1787246.7,17868446.7,0.021963,0.021963,45.87402,44.669987,16,2022-12-15,1,0,0.0,43.71,0.021963
301177,2023-04-27,44.9,45.49,44.07,44.28,1038864,46274209.12,1771642.8,17712442.8,-0.008731,-0.008731,45.473508,44.279987,16,2022-12-15,1,0,0.0,44.67,-0.008731
301177,2023-04-28,41.01,42.35,40.11,42.28,3169118,130799662.24,1691622.8,16912422.8,-0.045167,-0.045167,43.419601,42.279988,16,2022-12-15,1,0,0.0,44.28,-0.045167
301177,2023-05-04,42.2,43.5,42.01,42.21,1655412,70638852.66,1688822.1,16884422.1,-0.001656,-0.001656,43.347714,42.209988,16,2022-12-15,1,0,0.0,42.28,-0.001656
301177,2023-05-05,42.44,42.58,41.3,42.29,1215586,50882760.52,1692022.9,16916422.9,0.001895,0.001895,43.42987,42.289988,16,2022-12-15,1,0,0.0,42.21,0.001895
301177,2023-05-08,42.27,42.94,41.88,42.25,749400,31641289.45,1690422.5,16900422.5,-0.000946,-0.000946,43.388792,42.249988,16,2022-12-15,1,0,0.0,42.29,-0.000946
301177,2023-05-09,42.02,43.09,41.7,41.82,1039915,43996866.68,1673218.2,16728418.2,-0.010178,-0.010178,42.947202,41.819988,16,2022-12-15,1,0,0.0,42.25,-0.010178
301177,2023-05-10,42.02,42.45,41.19,41.64,1531625,63793265.96,1666016.4,16656416.4,-0.004304,-0.004304,42.76235,41.639988,16,2022-12-15,1,0,0.0,41.82,-0.004304
301177,2023-05-11,41.7,43.3,41.65,42.55,1417083,60297379.12,1702425.5,17020425.5,0.021854,0.021854,43.696878,42.549988,16,2022-12-15,1,0,0.0,41.64,0.021854
301177,2023-05-12,42.55,43.57,42.26,42.28,1086039,46375064.48,1691622.8,16912422.8,-0.006345,-0.006345,43.419601,42.279988,16,2022-12-15,1,0,0.0,42.55,-0.006345
301177,2023-05-15,42.28,42.58,41.6,42.58,745332,31389108.23,1703625.8,17032425.8,0.007096,0.007096,43.727687,42.579988,16,2022-12-15,1,0,0.0,42.28,0.007096
301177,2023-05-16,42.56,42.56,41.68,41.85,854205,35810683.95,1674418.5,16740418.5,-0.017144,-0.017144,42.978011,41.849988,16,2022-12-15,1,0,0.0,42.58,-0.017144
301177,2023-05-17,41.85,42.13,41.5,41.61,689075,28804304.61,1664816.1,16644416.1,-0.005735,-0.005735,42.731542,41.609988,16,2022-12-15,1,300,12483.0,41.85,-0.005735
301177,2023-05-18,41.74,41.82,40.8,41.18,960767,39577953.59,1647611.8,16472411.8,-0.010334,-0.010334,42.289952,41.179988,16,2022-12-15,1,0,0.0,41.61,-0.010334
301177,2023-05-19,41.03,41.6,40.72,41.42,720566,29780299.71,1657214.2,16568414.2,0.005828,0.005828,42.536421,41.419988,16,2022-12-15,1,0,0.0,41.18,0.005828
301177,2023-05-22,41.35,43.5,41.26,43.41,1968744,84205525.87,1736834.1,17364434.1,0.048044,0.048044,44.580059,43.409987,16,2022-12-15,1,0,0.0,41.42,0.048044
301177,2023-05-23,43.31,43.8,42.46,42.54,1611074,69471204.81,1702025.4,17016425.4,-0.020041,-0.020041,43.686609,42.539987,16,2022-12-15,1,0,0.0,43.41,-0.020041
301177,2023-05-24,42.29,42.46,41.11,41.15,1451540,60179389.0,1646411.5,16460411.5,-0.032675,-0.032675,42.259143,41.149987,16,2022-12-15,1,0,0.0,42.54,-0.032675
301177,2023-05-25,41.16,41.47,40.46,40.96,981401,40022912.92,1638809.6,16384409.6,-0.004617,-0.004617,42.064022,40.959987,16,2022-12-15,1,0,0.0,41.15,-0.004617
301177,2023-05-26,41.09,41.1,40.13,40.56,1123840,45421500.18,1622805.6,16224405.6,-0.009766,-0.009766,41.653241,40.559987,16,2022-12-15,1,0,0.0,40.96,-0.009766
301177,2023-05-29,40.55,40.99,39.39,39.58,1555960,62046891.24,1583595.8,15832395.8,-0.024162,-0.024162,40.646826,39.579987,16,2022-12-15,1,0,0.0,40.56,-0.024162
301177,2023-05-30,39.38,39.6,38.85,39.58,1162672,45629854.85,1583595.8,15832395.8,0.0,0.0,40.646826,39.579987,16,2022-12-15,1,0,0.0,39.58,0.0
301177,2023-05-31,39.59,40.15,39.28,39.86,937170,37266071.4,1594798.6,15944398.6,0.007074,0.007074,40.934373,39.859987,16,2022-12-15,1,0,0.0,39.58,0.007074
301177,2023-06-01,39.74,40.96,39.53,40.44,1026946,41453931.64,1618004.4,16176404.4,0.014551,0.014551,41.530006,40.439987,16,2022-12-15,1,0,0.0,39.86,0.014551
301177,2023-06-02,40.45,41.17,40.44,41.05,816592,33410059.08,1642410.5,16420410.5,0.015084,0.015084,42.156448,41.049987,16,2022-12-15,1,4800,197040.0,40.44,0.015084
