Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836807,2023-04-03,5.62,5.67,5.62,5.67,71834,405958.35,442273.11,1031259.6,0.0,0.0,5.67,5.67,64,2022-12-20,1,0,0.0,5.67,0.0
836807,2023-04-04,5.65,5.68,5.62,5.64,112581,635518.24,439933.04,1025803.2,-0.005291,-0.005291,5.64,5.64,64,2022-12-20,1,0,0.0,5.67,-0.005291
836807,2023-04-06,5.62,5.66,5.61,5.65,108734,612704.2,440713.06,1027622.0,0.001773,0.001773,5.65,5.65,64,2022-12-20,1,0,0.0,5.64,0.001773
836807,2023-04-07,5.64,5.66,5.63,5.65,89556,505522.75,440713.06,1027622.0,0.0,0.0,5.65,5.65,64,2022-12-20,1,0,0.0,5.65,0.0
836807,2023-04-10,5.67,5.67,5.64,5.64,104800,592638.38,439933.04,1025803.2,-0.00177,-0.00177,5.64,5.64,64,2022-12-20,1,0,0.0,5.65,-0.00177
836807,2023-04-11,5.63,5.64,5.62,5.63,88528,498145.36,439153.02,1023984.4,-0.001773,-0.001773,5.63,5.63,64,2022-12-20,1,0,0.0,5.64,-0.001773
836807,2023-04-12,5.61,5.66,5.61,5.63,102695,578862.8,439153.02,1023984.4,0.0,0.0,5.63,5.63,64,2022-12-20,1,0,0.0,5.63,0.0
836807,2023-04-13,5.62,5.65,5.62,5.62,59412,334950.46,438372.99,1022165.6,-0.001776,-0.001776,5.62,5.62,64,2022-12-20,1,0,0.0,5.63,-0.001776
836807,2023-04-14,5.63,5.64,5.62,5.63,90817,511222.2,439153.02,1023984.4,0.001779,0.001779,5.63,5.63,64,2022-12-20,1,0,0.0,5.62,0.001779
836807,2023-04-17,5.62,5.64,5.62,5.64,77912,438600.51,439933.04,1025803.2,0.001776,0.001776,5.64,5.64,64,2022-12-20,1,0,0.0,5.63,0.001776
836807,2023-04-18,5.63,5.64,5.61,5.61,131669,738885.12,437592.97,1020346.8,-0.005319,-0.005319,5.61,5.61,64,2022-12-20,1,0,0.0,5.64,-0.005319
836807,2023-04-19,5.63,5.63,5.61,5.63,77269,434488.78,439153.02,1023984.4,0.003565,0.003565,5.63,5.63,64,2022-12-20,1,0,0.0,5.61,0.003565
836807,2023-04-20,5.62,5.64,5.6,5.62,120683,676962.37,438372.99,1022165.6,-0.001776,-0.001776,5.62,5.62,64,2022-12-20,1,0,0.0,5.63,-0.001776
836807,2023-04-21,5.6,5.61,5.55,5.55,214319,1195877.41,432912.83,1009434.0,-0.012456,-0.012456,5.55,5.55,64,2022-12-20,1,0,0.0,5.62,-0.012456
836807,2023-04-24,5.54,5.58,5.51,5.51,129071,712801.15,429792.74,1002158.8,-0.007207,-0.007207,5.51,5.51,64,2022-12-20,1,0,0.0,5.55,-0.007207
836807,2023-04-25,5.52,5.55,5.4,5.47,176962,964418.82,389364.51,994883.6,-0.00726,-0.00726,5.47,5.47,64,2022-12-22,1,0,0.0,5.51,-0.00726
836807,2023-04-26,5.42,5.47,5.42,5.44,155725,846254.35,387229.06,989427.2,-0.005484,-0.005484,5.44,5.44,64,2022-12-22,1,0,0.0,5.47,-0.005484
836807,2023-04-27,5.48,5.48,5.41,5.44,50795,275561.13,387229.06,989427.2,0.0,0.0,5.44,5.44,64,2022-12-22,1,0,0.0,5.44,0.0
836807,2023-04-28,5.45,5.46,5.4,5.46,97509,530759.08,388652.69,993064.8,0.003676,0.003676,5.46,5.46,64,2022-12-22,1,0,0.0,5.44,0.003676
836807,2023-05-04,5.42,5.48,5.42,5.47,73866,402757.4,389364.51,994883.6,0.001832,0.001832,5.47,5.47,64,2022-12-22,1,0,0.0,5.46,0.001832
836807,2023-05-05,5.43,5.55,5.43,5.55,200241,1100250.69,395059.06,1009434.0,0.014625,0.014625,5.55,5.55,64,2022-12-22,1,0,0.0,5.47,0.014625
836807,2023-05-08,5.55,5.66,5.55,5.66,258733,1451086.4,402889.06,1029440.8,0.01982,0.01982,5.66,5.66,64,2022-12-22,1,0,0.0,5.55,0.01982
836807,2023-05-09,5.67,5.7,5.6,5.61,272384,1542612.75,399329.97,1020346.8,-0.008834,-0.008834,5.61,5.61,64,2022-12-22,1,0,0.0,5.66,-0.008834
836807,2023-05-10,5.58,5.62,5.49,5.53,215215,1187681.98,393635.42,1005796.4,-0.01426,-0.01426,5.53,5.53,64,2022-12-22,1,0,0.0,5.61,-0.01426
