Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300819,2023-04-03,14.05,14.26,14.0,14.13,859900,12137645.0,1904190.59,2108266.65,0.000708,0.000708,21.709577,21.194983,16,2023-03-30,1,0,0.0,14.12,0.000708
300819,2023-04-04,14.13,14.16,13.73,13.8,1266200,17569552.0,1859719.05,2059029.0,-0.023355,-0.023355,21.202559,20.699983,16,2023-03-30,1,0,0.0,14.13,-0.023355
300819,2023-04-06,13.88,13.88,13.6,13.66,950050,13003265.0,1840852.34,2038140.3,-0.010145,-0.010145,20.987461,20.489983,16,2023-03-30,1,0,0.0,13.8,-0.010145
300819,2023-04-07,13.67,13.86,13.62,13.78,657700,9056672.0,1857023.81,2056044.9,0.008785,0.008785,21.171831,20.669983,16,2023-03-30,1,0,0.0,13.66,0.008785
300819,2023-04-10,13.78,13.8,13.41,13.47,1119050,15173401.5,1815247.51,2009791.35,-0.022496,-0.022496,20.695542,20.204983,16,2023-03-30,1,0,0.0,13.78,-0.022496
300819,2023-04-11,13.5,13.58,13.37,13.57,518100,6985754.0,1828723.73,2024711.85,0.007424,0.007424,20.849184,20.354983,16,2023-03-30,1,0,0.0,13.47,0.007424
300819,2023-04-12,13.62,13.72,13.51,13.69,835950,11394126.0,1844895.2,2042616.45,0.008843,0.008843,21.033554,20.534983,16,2023-03-30,1,0,0.0,13.57,0.008843
300819,2023-04-13,13.69,13.69,13.52,13.57,515700,7013443.5,1828723.73,2024711.85,-0.008766,-0.008766,20.849184,20.354983,16,2023-03-30,1,0,0.0,13.69,-0.008766
300819,2023-04-14,13.57,13.71,13.48,13.62,565300,7687454.5,1835461.85,2032172.1,0.003685,0.003685,20.926005,20.429983,16,2023-03-30,1,0,0.0,13.57,0.003685
300819,2023-04-17,13.62,13.74,13.53,13.7,642350,8778815.5,1846242.83,2044108.5,0.005874,0.005874,21.048918,20.549983,16,2023-03-30,1,0,0.0,13.62,0.005874
300819,2023-04-18,13.7,13.7,13.56,13.59,343950,4675930.0,1831418.98,2027695.95,-0.008029,-0.008029,20.879912,20.384983,16,2023-03-30,1,0,0.0,13.7,-0.008029
300819,2023-04-19,13.7,13.82,13.4,13.47,712949,9646347.47,1815247.51,2009791.35,-0.00883,-0.00883,20.695542,20.204983,16,2023-03-30,1,0,0.0,13.59,-0.00883
300819,2023-04-20,13.44,13.44,13.02,13.15,894399,11790150.12,1772123.59,1962045.75,-0.023756,-0.023756,20.203888,19.724983,16,2023-03-30,1,0,0.0,13.47,-0.023756
300819,2023-04-21,13.18,13.3,12.9,12.9,869500,11372907.0,1738433.03,1924744.5,-0.019011,-0.019011,19.819784,19.349983,16,2023-03-30,1,0,0.0,13.15,-0.019011
300819,2023-04-24,12.89,13.04,12.7,12.94,521951,6713072.89,1743823.52,1930712.7,0.003101,0.003101,19.881241,19.409983,16,2023-03-30,1,0,0.0,12.9,0.003101
