Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002494,2023-04-03,4.77,4.85,4.76,4.78,3760500,17988054.0,1370762.69,1803545.23,-0.002088,-0.002088,12.911245,12.427969,4,2022-05-24,1,0,0.0,4.79,-0.002088
002494,2023-04-04,4.8,4.8,4.62,4.64,7238300,33761539.0,1330614.83,1750721.73,-0.029289,-0.029289,12.533091,12.06397,4,2022-05-24,1,0,0.0,4.78,-0.029289
002494,2023-04-06,4.65,4.67,4.57,4.6,5416400,24990670.0,1319144.01,1735629.3,-0.008621,-0.008621,12.425047,11.95997,4,2022-05-24,1,0,0.0,4.64,-0.008621
002494,2023-04-07,4.6,4.67,4.53,4.65,3362800,15547133.0,1333482.53,1754494.84,0.01087,0.01087,12.560102,12.08997,4,2022-05-24,1,0,0.0,4.6,0.01087
002494,2023-04-10,4.64,4.65,4.47,4.51,7729500,35002261.0,1293334.67,1701671.34,-0.030108,-0.030108,12.181948,11.725971,4,2022-05-24,1,0,0.0,4.65,-0.030108
002494,2023-04-11,4.53,4.54,4.44,4.49,3710001,16626666.46,1287599.26,1694125.12,-0.004435,-0.004435,12.127926,11.673971,4,2022-05-24,1,0,0.0,4.51,-0.004435
002494,2023-04-12,4.48,4.56,4.48,4.53,4549700,20562949.0,1299070.08,1709217.55,0.008909,0.008909,12.23597,11.777971,4,2022-05-24,1,0,0.0,4.49,0.008909
002494,2023-04-13,4.53,4.57,4.48,4.53,3455900,15648549.0,1299070.08,1709217.55,0.0,0.0,12.23597,11.777971,4,2022-05-24,1,0,0.0,4.53,0.0
002494,2023-04-14,4.54,4.57,4.43,4.45,4502800,20172582.0,1276128.44,1679032.7,-0.01766,-0.01766,12.019882,11.569972,4,2022-05-24,1,0,0.0,4.53,-0.01766
002494,2023-04-17,4.47,4.47,4.38,4.43,4778700,21086626.0,1270393.04,1671486.48,-0.004494,-0.004494,11.96586,11.517972,4,2022-05-24,1,0,0.0,4.45,-0.004494
