Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000707,2023-04-03,9.22,9.3,9.2,9.27,5260900,48689559.0,4302631.24,4302631.24,0.002162,0.002162,29.740603,28.759385,4,2021-12-31,1,0,0.0,9.25,0.002162
000707,2023-04-04,9.29,9.29,9.05,9.12,8386056,76535014.24,4233009.38,4233009.38,-0.016181,-0.016181,29.259363,28.294023,4,2021-12-31,1,0,0.0,9.27,-0.016181
000707,2023-04-06,9.07,9.11,9.0,9.05,6815105,61586076.25,4200519.17,4200519.17,-0.007675,-0.007675,29.034785,28.076854,4,2021-12-31,1,0,0.0,9.12,-0.007675
000707,2023-04-07,9.07,9.38,9.03,9.24,10066301,93045280.97,4288706.87,4288706.87,0.020994,0.020994,29.644355,28.666313,4,2021-12-31,1,0,0.0,9.05,0.020994
000707,2023-04-10,9.23,9.23,9.08,9.11,5818074,53097133.62,4228367.92,4228367.92,-0.014069,-0.014069,29.227281,28.262999,4,2021-12-31,1,0,0.0,9.24,-0.014069
000707,2023-04-11,9.12,9.16,9.04,9.16,4475946,40696030.51,4251575.21,4251575.21,0.005488,0.005488,29.387694,28.41812,4,2021-12-31,1,0,0.0,9.11,0.005488
000707,2023-04-12,9.19,9.19,9.1,9.14,3883900,35488939.0,4242292.29,4242292.29,-0.002183,-0.002183,29.323529,28.356072,4,2021-12-31,1,0,0.0,9.16,-0.002183
000707,2023-04-13,9.12,9.14,9.01,9.02,5649610,51169521.1,4186594.8,4186594.8,-0.013129,-0.013129,28.938537,27.983782,4,2021-12-31,1,0,0.0,9.14,-0.013129
000707,2023-04-14,9.03,9.06,9.01,9.06,3444278,31119348.87,4205160.63,4205160.63,0.004435,0.004435,29.066868,28.107879,4,2021-12-31,1,0,0.0,9.02,0.004435
000707,2023-04-17,9.03,9.17,9.03,9.16,5522579,50440577.94,4251575.21,4251575.21,0.011038,0.011038,29.387694,28.41812,4,2021-12-31,1,0,0.0,9.06,0.011038
000707,2023-04-18,9.13,9.15,9.06,9.08,4089519,37161408.33,4214443.55,4214443.55,-0.008734,-0.008734,29.131033,28.169927,4,2021-12-31,1,0,0.0,9.16,-0.008734
000707,2023-04-19,9.08,9.08,9.01,9.02,4159900,37563981.0,4186594.8,4186594.8,-0.006608,-0.006608,28.938537,27.983782,4,2021-12-31,1,0,0.0,9.08,-0.006608
000707,2023-04-20,8.97,8.98,8.68,8.74,10005463,87745301.97,4056633.99,4056633.99,-0.031042,-0.031042,28.040223,27.115106,4,2021-12-31,1,0,0.0,9.02,-0.031042
000707,2023-04-21,8.69,8.74,8.3,8.38,12859100,108882746.99,3889541.51,3889541.51,-0.04119,-0.04119,26.885248,25.998237,4,2021-12-31,1,0,0.0,8.74,-0.04119
000707,2023-04-24,8.36,8.47,8.12,8.29,7200700,59613240.77,3847768.39,3847768.39,-0.01074,-0.01074,26.596504,25.71902,4,2021-12-31,1,0,0.0,8.38,-0.01074
000707,2023-04-25,8.29,8.32,7.86,7.98,9365900,75095615.0,3703883.2,3703883.2,-0.037394,-0.037394,25.601942,24.757271,4,2021-12-31,1,0,0.0,8.29,-0.037394
000707,2023-04-26,7.98,8.27,7.92,8.19,6771708,55199386.3,3801353.82,3801353.82,0.026316,0.026316,26.275677,25.408778,4,2021-12-31,1,0,0.0,7.98,0.026316
000707,2023-04-27,8.2,8.23,8.08,8.14,4743700,38651608.0,3778146.53,3778146.53,-0.006105,-0.006105,26.115264,25.253657,4,2021-12-31,1,0,0.0,8.19,-0.006105
000707,2023-04-28,8.46,8.95,8.46,8.95,22256216,197137758.41,4154104.6,4154104.6,0.099509,0.099509,28.713957,27.766613,4,2021-12-31,1,0,0.0,8.14,0.099509
000707,2023-05-04,8.78,9.01,8.75,8.98,22388477,199336191.66,4168028.97,4168028.97,0.003352,0.003352,28.810205,27.859685,4,2021-12-31,1,0,0.0,8.95,0.003352
000707,2023-05-05,8.99,9.01,8.78,8.85,8657820,76688144.36,4107690.02,4107690.02,-0.014477,-0.014477,28.393131,27.456371,4,2021-12-31,1,0,0.0,8.98,-0.014477
000707,2023-05-08,8.84,8.93,8.8,8.85,6894244,61134988.83,4107690.02,4107690.02,0.0,0.0,28.393131,27.456371,4,2021-12-31,1,0,0.0,8.85,0.0
000707,2023-05-09,8.86,8.88,8.66,8.68,8089462,70859726.05,4028785.24,4028785.24,-0.019209,-0.019209,27.847726,26.92896,4,2021-12-31,1,0,0.0,8.85,-0.019209
000707,2023-05-10,8.68,8.83,8.62,8.77,6835800,59837378.0,4070558.36,4070558.36,0.010369,0.010369,28.13647,27.208177,4,2021-12-31,1,0,0.0,8.68,0.010369
