Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002278,2023-04-03,5.48,5.54,5.42,5.44,11109862,60655617.04,1854231.65,1979668.49,-0.007299,-0.007299,12.048699,10.900386,4,2022-05-11,1,0,0.0,5.48,-0.007299
002278,2023-04-04,5.46,5.46,5.27,5.32,11627898,62098772.2,1813329.48,1935999.33,-0.022059,-0.022059,11.782919,10.659936,4,2022-05-11,1,0,0.0,5.44,-0.022059
002278,2023-04-06,5.32,5.33,5.23,5.24,6943239,36506040.14,1786061.37,1906886.56,-0.015038,-0.015038,11.605732,10.499636,4,2022-05-11,1,0,0.0,5.32,-0.015038
002278,2023-04-07,5.24,5.33,5.24,5.29,5186753,27470912.41,1803103.94,1925082.04,0.009542,0.009542,11.716474,10.599823,4,2022-05-11,1,0,0.0,5.24,0.009542
002278,2023-04-10,5.31,5.37,5.19,5.21,8717201,45973530.31,1775835.83,1895969.27,-0.015123,-0.015123,11.539287,10.439523,4,2022-05-11,1,0,0.0,5.29,-0.015123
002278,2023-04-11,5.24,5.25,5.18,5.23,5256055,27422515.9,1782652.85,1903247.46,0.003839,0.003839,11.583584,10.479598,4,2022-05-11,1,0,0.0,5.21,0.003839
002278,2023-04-12,5.23,5.34,5.21,5.31,5595154,29577689.28,1809920.97,1932360.23,0.015296,0.015296,11.760771,10.639898,4,2022-05-11,1,0,0.0,5.23,0.015296
002278,2023-04-13,5.34,5.41,5.29,5.31,6342000,33935641.0,1809920.97,1932360.23,0.0,0.0,11.760771,10.639898,4,2022-05-11,1,0,0.0,5.31,0.0
002278,2023-04-14,5.34,5.34,5.26,5.28,4021700,21277419.0,1799695.42,1921442.94,-0.00565,-0.00565,11.694326,10.579786,4,2022-05-11,1,0,0.0,5.31,-0.00565
002278,2023-04-17,5.29,5.36,5.24,5.34,4854200,25794556.0,1820146.51,1943277.52,0.011364,0.011364,11.827216,10.700011,4,2022-05-11,1,0,0.0,5.28,0.011364
002278,2023-04-18,5.33,5.33,5.21,5.23,5139400,26956737.0,1782652.85,1903247.46,-0.020599,-0.020599,11.583584,10.479599,4,2022-05-11,1,0,0.0,5.34,-0.020599
002278,2023-04-19,5.24,5.24,5.16,5.17,3869400,20099833.0,1762201.77,1881412.88,-0.011472,-0.011472,11.450694,10.359374,4,2022-05-11,1,0,0.0,5.23,-0.011472
002278,2023-04-20,5.18,5.21,5.08,5.2,5141800,26427979.0,1772427.31,1892330.17,0.005803,0.005803,11.517139,10.419486,4,2022-05-11,1,0,0.0,5.17,0.005803
002278,2023-04-21,5.2,5.2,5.02,5.03,5479926,27861799.82,1714482.57,1830465.53,-0.032692,-0.032692,11.140617,10.078849,4,2022-05-11,1,0,0.0,5.2,-0.032692
002278,2023-04-24,5.03,5.13,4.95,5.11,4789346,24225346.52,1741750.68,1859578.3,0.015905,0.015905,11.317804,10.239149,4,2022-05-11,1,0,0.0,5.03,0.015905
002278,2023-04-25,5.08,5.11,4.93,5.01,4811115,24048321.0,1707665.54,1823187.34,-0.019569,-0.019569,11.096321,10.038774,4,2022-05-11,1,0,0.0,5.11,-0.019569
002278,2023-04-26,4.97,5.08,4.97,5.05,2736400,13808851.0,1721299.6,1837743.72,0.007984,0.007984,11.184914,10.118924,4,2022-05-11,1,0,0.0,5.01,0.007984
002278,2023-04-27,5.02,5.13,4.99,5.09,4223072,21490047.48,1734933.66,1852300.11,0.007921,0.007921,11.273507,10.199074,4,2022-05-11,1,0,0.0,5.05,0.007921
002278,2023-04-28,5.12,5.24,5.07,5.22,4967501,25792491.22,1771414.34,1899608.36,0.02554,0.02554,11.561435,10.459561,4,2022-12-31,1,0,0.0,5.09,0.02554
002278,2023-05-04,5.19,5.3,5.18,5.28,5575200,29364056.0,1791775.42,1921442.94,0.011494,0.011494,11.694325,10.579786,4,2022-12-31,1,0,0.0,5.22,0.011494
002278,2023-05-05,5.27,5.31,5.19,5.22,4492600,23480191.0,1771414.34,1899608.36,-0.011364,-0.011364,11.561435,10.459561,4,2022-12-31,1,0,0.0,5.28,-0.011364
002278,2023-05-08,5.25,5.3,5.23,5.27,3135200,16525615.0,1788381.91,1917803.84,0.009579,0.009579,11.672177,10.559748,4,2022-12-31,1,0,0.0,5.22,0.009579
002278,2023-05-09,5.27,5.28,5.17,5.19,4398500,22944102.0,1761233.8,1888691.07,-0.01518,-0.01518,11.49499,10.399448,4,2022-12-31,1,0,0.0,5.27,-0.01518
002278,2023-05-10,5.19,5.21,5.14,5.2,2981479,15428515.49,1764627.31,1892330.17,0.001927,0.001927,11.517138,10.419485,4,2022-12-31,1,0,0.0,5.19,0.001927
002278,2023-05-11,5.2,5.27,5.16,5.26,3355801,17579081.25,1784988.4,1914164.75,0.011538,0.011538,11.650028,10.53971,4,2022-12-31,1,0,0.0,5.2,0.011538
002278,2023-05-12,5.25,5.3,5.2,5.22,3297101,17298011.22,1771414.34,1899608.36,-0.007605,-0.007605,11.561435,10.45956,4,2022-12-31,1,0,0.0,5.26,-0.007605
002278,2023-05-15,5.22,5.25,5.16,5.24,3043100,15844965.0,1778201.37,1906886.56,0.003831,0.003831,11.605732,10.499635,4,2022-12-31,1,0,0.0,5.22,0.003831
002278,2023-05-16,5.22,5.26,5.19,5.21,2576260,13448870.8,1768020.83,1895969.27,-0.005725,-0.005725,11.539287,10.439523,4,2022-12-31,1,0,0.0,5.24,-0.005725
002278,2023-05-17,5.18,5.34,5.16,5.32,3968301,20975163.61,1805349.48,1935999.33,0.021113,0.021113,11.782919,10.659935,4,2022-12-31,1,0,0.0,5.21,0.021113
002278,2023-05-18,5.35,5.37,5.3,5.33,2922913,15599894.42,1808742.99,1939638.42,0.00188,0.00188,11.805067,10.679972,4,2022-12-31,1,0,0.0,5.32,0.00188
002278,2023-05-19,5.32,5.38,5.29,5.37,3825255,20470553.55,1822317.05,1954194.81,0.007505,0.007505,11.89366,10.760122,4,2022-12-31,1,0,0.0,5.33,0.007505
002278,2023-05-22,5.39,5.45,5.33,5.39,4078803,22036004.23,1829104.08,1961473.0,0.003724,0.003724,11.937957,10.800197,4,2022-12-31,1,0,0.0,5.37,0.003724
002278,2023-05-23,5.37,5.43,5.35,5.38,3095429,16708258.6,1825710.56,1957833.91,-0.001855,-0.001855,11.915809,10.78016,4,2022-12-31,1,0,0.0,5.39,-0.001855
002278,2023-05-24,5.37,5.44,5.34,5.4,3626203,19562217.85,1832497.59,1965112.1,0.003717,0.003717,11.960106,10.820235,4,2022-12-31,1,0,0.0,5.38,0.003717
002278,2023-05-25,5.4,5.43,5.32,5.39,4082570,21954867.6,1829104.08,1961473.0,-0.001852,-0.001852,11.937958,10.800198,4,2022-12-31,1,0,0.0,5.4,-0.001852
002278,2023-05-26,5.41,5.43,5.34,5.4,4797770,25904596.0,1832497.59,1965112.1,0.001855,0.001855,11.960106,10.820235,4,2022-12-31,1,0,0.0,5.39,0.001855
002278,2023-05-29,5.39,5.44,5.34,5.34,3469070,18628838.6,1812136.51,1943277.52,-0.011111,-0.011111,11.827216,10.70001,4,2022-12-31,1,0,0.0,5.4,-0.011111
002278,2023-05-30,5.35,5.41,5.3,5.37,4068259,21767581.67,1822317.05,1954194.81,0.005618,0.005618,11.893661,10.760122,4,2022-12-31,1,0,0.0,5.34,0.005618
002278,2023-05-31,5.36,5.38,5.28,5.28,2512039,13333664.31,1791775.42,1921442.94,-0.01676,-0.01676,11.694326,10.579785,4,2022-12-31,1,0,0.0,5.37,-0.01676
002278,2023-06-01,5.27,5.34,5.27,5.27,2723700,14442375.0,1788381.91,1917803.84,-0.001894,-0.001894,11.672178,10.559748,4,2022-12-31,1,0,0.0,5.28,-0.001894
002278,2023-06-02,5.27,5.32,5.26,5.27,3253300,17208844.0,1788381.91,1917803.84,0.0,0.0,11.672178,10.559748,4,2022-12-31,1,0,0.0,5.27,0.0
