,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,东方盛虹,301,2021-05-24,17.74,17.9,18.26,17.12,233896,15.82738587377654,16.8123940691323,0.985008195355757,0.7932847536546376,0.3834468834022389,16.14000000000001,26.456009913259,6.50557620817844,73.47236790613472,68.39528698431221,17.53011271026973,17.00800436516677,16.17643944689501,14.57189119233349,33.33333333333333,38.13861920815475,78.62589413917657,78.20075971493331,79.47616298766306,15.8985,18.55709697862178,13.23990302137823,29.29292929292938,16.02209944751386,72.80033300358126,71.57543096896919,65.95536121509693,0.3166060103915176,0.4348963766085286,0.2878608827541012,0.4021783436817871,0.2612439059196494,0.3960919948079242,1.225259189443912,7.534418022528136,14.4257404645216,138.7869282893596,94.81765834932825,133.3700440528634,4.366197183098553,74.11239552130174,58.40981951233167,20.66,21.38,22.1,17.04,14.14,11.24,16.99346405228756,17.12911200975732,2.599999999999998,2.933333333333332,1,-1
11,东方盛虹,301,2021-05-25,18.1,17.81,18.41,17.68,238511,15.97424617942272,16.9658719046504,0.9916257252276814,0.8329529479692463,0.3173455545168702,11.32000000000001,36.83745583038871,9.275618374558306,70.73564103147682,67.92158444164416,17.62340847351315,17.15382175331827,16.33201664242882,14.67805869422419,33.33333333333333,36.76568038677721,78.98291932510759,78.4614795849914,80.02579880533997,16.0325,18.79608938986772,13.26891061013227,35.0785340314137,18.50828729281772,69.90694267911606,70.14835003641993,65.31015385179762,0.2638383419929314,0.3774136471737738,0.2638724758579261,0.3761634817083048,0.2503587431729974,0.3833381616909273,0.9065155807365244,5.650304018982631,12.79885997783288,113.7862340472321,82.33117483811286,122.2222222222222,-0.479323308270674,48.43180639024624,58.60436229431937,21.07333333333334,21.58666666666667,22.1,17.45333333333334,14.34666666666667,11.24,16.633922724296,15.76862958808044,2.539999999999999,2.753333333333332,-1,1
12,东方盛虹,301,2021-05-26,18.05,18.06,18.1,17.52,165670,16.12874646242845,17.13419930393496,1.005452841506511,0.8674529266766992,0.2759998296596231,9.730000000000016,40.80164439876665,12.43576567317573,64.22215516238235,67.17931765460126,17.7689389823421,17.31858143453312,16.49658648600703,14.78894201572504,41.66666666666667,38.16596218103134,81.74618864098079,79.55638260365453,86.12580071563332,16.206,19.02345237665818,13.38854762334181,19.02173913043486,12.72727272727278,73.42730960233797,71.84918311549532,66.26666362913349,0.2615319516607761,0.3561780393114782,0.2627164362030989,0.3656498582326127,0.2503437955407892,0.3777824049538054,2.024291497975693,5.650075561838807,13.22588229147616,136.5224642734954,83.14393939393939,129.8863636363637,-0.3434856175973305,40.38118116373575,59.15729317506994,20.92666666666667,21.51333333333334,22.1,17.30666666666667,14.27333333333333,11.24,18.65965834428383,14.63506223499023,2.839999999999998,2.664999999999999,1,1
13,东方盛虹,301,2021-05-27,18.0,18.34,18.34,17.7,280311,16.29254302076708,17.31970710332958,1.027164082562496,0.8993951578538586,0.2555378494172755,10.33000000000001,40.17424975798642,11.7134559535334,57.97015145775512,66.73362942906229,17.95929265489473,17.50429390098164,16.67214967781588,14.90537014635701,50.0,41.54711584359382,85.47389007041815,81.52888509257573,93.36390002610295,16.4035,19.23867956360699,13.56832043639301,3.804347826086972,4.242424242424259,77.03757148032355,73.68134414772545,67.31977313061412,0.2646099597173136,0.343481699426232,0.2641567331861742,0.3585123700465617,0.2515794707265897,0.3737081380807302,2.94695481335952,5.645161290322561,13.80701210052747,139.1964287151421,77.78801843317972,129.5790671217293,3.355623100303927,41.6761226347795,60.49660270171854,21.39333333333333,21.74666666666667,22.1,17.77333333333333,14.50666666666666,11.24,21.05610561056105,14.11282138432489,3.19,2.669999999999998,1,-1
14,东方盛虹,301,2021-05-28,18.25,17.43,18.45,17.19,328301,16.37679909330285,17.33667524127888,0.959876147976022,0.9114913558782913,0.09676958419546144,17.69999999999997,23.44632768361586,9.717514124293793,55.11996976526547,66.13575484481635,17.78286176992982,17.49078591898498,16.74432589897627,14.98814489565678,50.0,43.96222560256701,71.99131938376915,78.34969652297353,59.27456510536038,16.556,19.25787770964837,13.85412229035163,67.10526315789473,53.03030303030305,50.35569459530911,59.86695382254504,60.8748343912081,0.220508299764428,0.4379014161885267,0.2421436720873263,0.4044696725426816,0.2410969927796485,0.3960536323273663,-2.516778523489929,-0.7497390148998825,7.368907368907364,131.6676619834197,72.76632302405497,116.9421487603306,-14.56072351421189,25.31292998476514,60.44635118847548,20.2,20.99,21.78,16.9,14.39,11.88,16.12258494337108,15.20281748070872,2.42,2.713333333333332,-1,-1
15,东方盛虹,301,2021-05-31,17.15,17.31,17.8,16.99,244577,16.44592508639153,17.3325713580052,0.8866462716136709,0.9065223390253673,-0.03975213482339268,12.54000000000002,33.09409888357251,15.15151515151514,51.16934108126958,63.43452313004497,17.62524117995321,17.45791575189681,16.7981996228833,15.06427129252049,41.66666666666667,43.3063516208812,61.11478029839927,72.60472444811543,38.13489199896694,16.6965,19.23555307670316,14.15744692329684,78.08219178082192,61.25654450261788,47.7392560481838,58.29466823848357,60.08332986458718,0.1837569164703567,0.3849178468237725,0.2219650327467158,0.3807638664974582,0.2310512847471631,0.3845513976470595,-2.798315395414141,-1.81044670290712,6.036397049439745,117.2178405583262,75.55746140651803,114.8893360160966,-7.738241308793477,15.64248528614115,56.90677290475514,19.55333333333333,20.66666666666666,21.78,16.25333333333333,14.06666666666666,11.88,4.909090909090901,14.91095594579992,0.8099999999999987,2.399999999999999,-1,1
16,东方盛虹,301,2021-06-01,17.31,17.35,17.51,16.67,233161,16.51289359851068,17.33525268754287,0.8223590890321866,0.8896896890267312,-0.1346611999890892,12.84,32.32087227414331,16.19937694704049,46.61934248928401,60.04585519770936,17.53349411996881,17.43829470609739,16.85075203975155,15.13921321735588,50.0,45.21882258634372,54.5729740996421,66.59414099862431,30.53064030167766,16.82,19.22370766240735,14.41629233759265,61.79775280898873,58.51063829787226,48.80331041729489,58.68919389162189,60.26303992952818,0.1597974303919643,0.3274315390198109,0.206801280017823,0.3523668776226703,0.2230908145493647,0.3701950894117654,-2.069614299153323,-1.977401129943491,5.537954631859101,118.7688770293841,69.23707957342089,110.1562500000001,3.008547008547082,14.00145964511559,49.78675823143232,17.85333333333334,19.15666666666667,20.46,15.87333333333334,15.19666666666667,14.52,5.15151515151516,12.89689375526714,0.8500000000000014,2.108333333333333,1,1
17,东方盛虹,301,2021-06-02,17.46,17.48,17.55,16.98,190536,16.58453110973211,17.35752150484396,0.7729903951118509,0.8663498302437551,-0.1867188702638085,9.979999999999997,29.65931863727453,20.84168336673346,39.56770957558212,55.15167530352947,17.51566274664587,17.44587748680695,16.91068041691807,15.21596032498356,50.0,46.5848732759598,51.55052205893742,61.57960135206201,31.49236347268823,16.9415,19.21037660586282,14.67262339413718,54.49438202247192,51.59574468085103,52.56956719461014,60.02977227337662,60.86062365837356,0.1548311919933034,0.2945262825165089,0.200401173349671,0.3338363044874477,0.2192120306098078,0.3601869606862751,-1.028592998018317,-0.9958937084060978,5.502464540790679,117.7587474334493,61.86708860759499,103.7213740458016,1.247191011235982,4.673684123553687,41.07337528865369,18.10333333333334,19.24666666666667,20.39,16.19333333333334,15.42666666666667,14.66,-2.942809550249867,10.98315915980367,-0.5300000000000011,1.596666666666666,1,-1
18,东方盛虹,301,2021-06-03,17.37,16.73,17.47,16.69,292135,16.59530658308529,17.26097973486797,0.665673151782677,0.8262144945515395,-0.3210826855377249,11.60999999999997,18.51851851851855,20.41343669250649,31.49861013480127,47.86038264859181,17.25377516443058,17.31571794375114,16.89347275816397,15.26560097006607,50.0,47.56062376854271,35.49061021157623,52.88327097190009,0.7052886909285121,17.01300000000001,19.1503874854967,14.87561251450331,96.62921348314613,96.62921348314613,34.83060464204461,49.84879090004058,55.80816057215399,0.1290259933277529,0.3704385687637574,0.1837010755705318,0.368516612446827,0.2100781960010658,0.3764291706576803,-4.071100917431197,-4.785392459094138,0.3825095627390616,115.6256108047932,63.32794830371571,106.048780487805,-17.28125,-10.88240731407843,32.84478226474696,17.35666666666667,18.84333333333333,20.33,15.47666666666667,15.08333333333334,14.69,-5.746478873239434,7.382747844048055,-1.02,0.9533333333333331,-1,1
19,东方盛虹,301,2021-06-04,16.72,17.01,17.13,16.56,152141,16.62602461396786,17.2223674679652,0.5963428539973421,0.7802401664407,-0.3677946248867159,9.449999999999996,13.96825396825398,26.45502645502647,27.50516114936198,42.73765630355855,17.17251677628705,17.26013286306912,16.90457059071978,15.32279438088357,58.33333333333334,50.63854078705432,31.59691474422547,45.78781889600855,3.215106440659312,17.1,19.07407406675956,15.12592593324044,76.19047619047605,76.19047619047605,43.38866295892094,53.08906929614318,57.19257472888691,0.1541883277731276,0.355365473969798,0.1917259859396542,0.3611402280762582,0.2129916045010215,0.3724112885469437,-1.209950634014125,-2.892483349191213,1.426086956521756,125.8546695449804,66.8852459016394,111.3320079522863,-2.388888888888887,-6.504378909734248,24.68452785258262,17.24000000000001,18.79,20.34,15.35,15.01,14.67,-3.680634201585496,2.915650430081308,-0.6499999999999986,0.3133333333333335,1,1
20,东方盛虹,301,2021-06-07,16.75,17.02,17.17,16.6,152915,16.65520797589617,17.19123401135517,0.5360260354590025,0.7313973402443605,-0.390742609570716,9.419999999999995,10.93418259023356,26.53927813163483,27.54618213762996,41.33307595144771,17.12167785085803,17.2164723425111,16.91556386779409,15.37844046675624,66.66666666666666,55.21800532408642,29.1774846090251,40.2510408003474,7.030372226380507,17.19,18.95638792902054,15.42361207097946,62.9032258064516,75.66137566137563,43.70548896011351,53.20686070853797,57.24249324880917,0.1301569398109393,0.297804561641498,0.1765821537780162,0.3318785424032365,0.2045336209801455,0.3573108181908209,-0.7580174927113851,-2.826149015129874,0.9489916963226368,134.844033286501,65.91093117408914,107.2674418604652,4.355311355311357,-0.9773503827057253,17.17555326218187,17.30000000000001,18.82,20.34,15.41000000000001,15.04,14.67,-0.1173708920187768,-0.3848860940781226,-0.01999999999999957,-0.09333333333333312,1,-1
21,东方盛虹,301,2021-06-08,17.01,16.95,17.34,16.8,171050,16.67704442212608,17.1541210865313,0.4770766644052138,0.6805332050765311,-0.4069130813426347,9.149999999999984,13.11475409836067,27.32240437158475,27.20369088604781,39.18651598365869,17.06445190057202,17.1680228256909,16.91884349943275,15.42996700882981,58.33333333333334,56.10809904101411,26.32996328432362,35.61068162833946,7.768526596291935,17.28,18.77064450914079,15.78935549085922,60.60606060606063,79.36507936507934,41.74311598448941,52.20583500904012,56.75903492594142,0.1084641165091161,0.2598371347012484,0.1618669742965148,0.3100553305363001,0.1960113867726394,0.3453395340995367,-0.8191925102399097,-2.860690577391455,0.06395434643575885,125.00030211795,67.85425101214581,105.8039961941009,1.122807017543851,-2.180386061791073,12.11433401697814,17.5,18.92,20.34,15.61,15.14,14.67,-4.4532130777903,-1.222629727596402,-0.7899999999999991,-0.3599999999999994,-1,1
22,东方盛虹,301,2021-06-09,16.81,17.4,17.57,16.66,264844,16.73059668715378,17.19194861168033,0.4613519245265501,0.636696948966535,-0.3506900488799698,12.98,11.01694915254237,12.40369799691833,22.65281228505092,34.63607738716747,17.17630126704801,17.2102004937471,16.9646679280582,15.49455825444194,58.33333333333334,56.74388026739103,32.36812367103055,34.52982897590316,28.04471306128534,17.3995,18.43878062164475,16.36021937835524,16.83168316831697,55.55555555555558,56.73043162744834,57.77681520266493,59.07749989091457,0.1653867637575966,0.2915309455843735,0.1858780597718052,0.3217173863249417,0.2065942456571127,0.3497003868453893,1.764304513110435,-0.04308487720810159,2.192638997650732,128.3498862553159,74.1962077493818,105.1210428305402,9.016985138004243,2.507330783530237,8.326948978957585,17.86,19.1,20.34,15.97,15.32,14.67,-2.793296089385475,-2.823417765813979,-0.5,-0.5849999999999996,1,1
23,东方盛虹,301,2021-06-10,17.38,17.52,17.86,17.21,219515,16.78907100662387,17.2424180560372,0.4533470494133311,0.6000269690558943,-0.2933598392851262,9.73999999999998,14.47638603696098,16.52977412731009,20.84651213437993,30.20711085498102,17.29086751136534,17.26652767670217,17.01755669681456,15.56096618052581,66.66666666666666,59.5789620957555,46.19413372940499,38.41793056040377,61.74654006740742,17.4505,18.40016974869106,16.50083025130893,26.15384615384613,49.20634920634917,60.02161322302199,59.1616014206947,59.67907216868093,0.1578223031313307,0.2629424546536448,0.1803882214574882,0.3049076041311967,0.2029861520880664,0.3401295373934982,2.426191172171874,0.786193672099692,2.333957993623591,129.2794407913425,74.9796251018746,104.5745654162856,4.437847866419312,4.853002872886315,4.644637002768262,18.5,19.42,20.34,16.61,15.64,14.67,-1.628298708590675,-2.798498855669914,-0.2899999999999991,-0.5449999999999994,1,-1
24,东方盛虹,301,2021-06-11,17.77,16.91,17.77,16.8,314388,16.79802870983692,17.19127681664686,0.3932481068099456,0.5586711966067045,-0.3308461795935178,13.75999999999998,8.43023255813952,14.68023255813955,24.54264022105738,28.02062517792933,17.16391167424356,17.20170446275632,17.00731320187984,15.60519679755775,58.33333333333334,59.22306816363488,39.77044812729567,38.86876974936773,41.57380488315154,17.471,18.3492973959824,16.59270260401759,73.07692307692298,73.07692307692298,40.99893405452841,50.05748291402282,55.36218338375717,0.1315185859427756,0.3207853788780373,0.1653558696693642,0.3303319704535969,0.1945283957510636,0.3513741400021024,-1.313101838342561,-2.183658712942885,-1.633622570168212,113.4856868920923,70.74882995319824,98.95196506550235,-12.27272727272725,-11.66703622779793,0.9466403815119563,17.76,19.05,20.34,15.87,15.27,14.67,-6.367663344407523,-2.11213549489512,-1.149999999999999,-0.5666666666666659,-1,-1
25,东方盛虹,301,2021-06-15,16.9,16.78,17.16,16.56,262109,16.796693249849,17.12800346023965,0.3313102103906544,0.5131989993634944,-0.36377757794568,9.300000000000008,10.86021505376341,24.3010752688172,25.76534811075217,26.63525463005708,17.03594111616238,17.12503092407335,16.98566432551033,15.64371493534274,50.0,56.58790583116777,32.15465772588948,36.63073240820831,23.20250836125182,17.4095,18.30103858729254,16.51796141270746,83.0769230769229,83.0769230769229,37.92506661275073,48.32845128708807,54.48573065045761,0.1095988216189796,0.2889878157316976,0.1515762138635839,0.3136376395824638,0.1864230459281026,0.3421502175020148,-1.852212906999414,-2.200203992423146,-2.773955240095612,109.5551396939168,73.63420427553456,100.1754385964914,-10.65217391304351,-21.45551243503847,-2.763159390606005,17.10666666666667,18.72333333333333,20.34,15.21666666666667,14.94333333333333,14.67,-8.505997818974912,-2.559973685365458,-1.559999999999999,-0.7183333333333325,-1,-1
26,东方盛虹,301,2021-06-16,16.73,15.99,16.73,15.8,196760,16.73693819430463,16.95292600481817,0.2159878105135427,0.4537567615935041,-0.4755379021599229,13.29,7.599699021820905,21.51993980436418,26.7921077909146,27.16914496427228,16.68729407744159,16.91866166515092,16.89083915165221,15.65506854402003,50.0,54.70564702226269,24.51087214088424,32.59077898576695,8.351058451118817,17.3215,18.39947617393843,16.24352382606156,90.77669902912623,90.77669902912623,24.51942038723619,39.32388757621964,49.51501052994142,0.0913323513491497,0.3724898464430815,0.1389448627082852,0.3533345029505919,0.1786554190144317,0.3608106251060976,-5.524372230428344,-6.148202494497439,-7.570028179869443,108.2529001658615,68.519909842224,92.66281945589463,-20.19967793880834,-39.99558585407281,-8.162863940524845,16.54666666666667,18.23333333333333,19.92,14.48666666666667,14.11333333333334,13.74,-8.261617900172116,-3.958078173191481,-1.44,-0.9549999999999992,-1,1
27,东方盛虹,301,2021-06-17,15.97,16.0,16.1,15.68,113420,16.68235017991169,16.80632200407691,0.1239718241652206,0.3877997741078474,-0.5276558998852536,8.080000000000009,9.529702970297015,36.88118811881185,30.75847415728097,28.98108252166439,16.45819605162772,16.75163227148712,16.80599732768533,15.66637777208495,58.33333333333334,55.74212882542574,21.23354778811243,28.80503525321544,6.090572857906409,17.2385,18.45363741912938,16.02336258087061,85.32110091743118,85.32110091743118,24.92253187519604,39.47959992546055,49.57577253536211,0.07777695945762472,0.3120748720359012,0.1281994574825948,0.3247232943713759,0.1716281098888304,0.3461935157266768,-4.572564612326039,-5.483902727183231,-7.400708963321994,115.6300871712946,69.91685563114144,91.65302782324076,-6.716666666666661,-44.38581573913027,-13.06881392679324,16.17333333333334,18.10666666666667,20.04,13.99333333333334,13.74666666666667,13.5,-7.567879838243782,-4.592812310255117,-1.309999999999999,-1.041666666666666,1,-1
