Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002818,2023-04-03,13.7,13.9,13.68,13.87,5554540,76629046.4,4138231.09,10381125.5,0.007994,0.007994,30.182584,23.578904,4,2022-06-30,1,0,0.0,13.76,0.007994
002818,2023-04-04,13.85,14.34,13.75,14.01,7484580,105758037.0,4180001.27,10485909.75,0.010094,0.010094,30.487239,23.816903,4,2022-06-30,1,0,0.0,13.87,0.010094
002818,2023-04-06,14.02,14.12,13.78,13.83,4220160,58726759.3,4126296.75,10351187.14,-0.012848,-0.012848,30.09554,23.510904,4,2022-06-30,1,0,0.0,14.01,-0.012848
002818,2023-04-07,13.84,13.96,13.67,13.78,3014197,41570848.57,4111378.83,10313764.19,-0.003615,-0.003615,29.986735,23.425904,4,2022-06-30,1,0,0.0,13.83,-0.003615
002818,2023-04-10,13.82,13.87,13.5,13.58,2622357,35690098.5,4051707.15,10164072.41,-0.014514,-0.014514,29.551514,23.085905,4,2022-06-30,1,0,0.0,13.78,-0.014514
002818,2023-04-11,13.6,13.75,13.52,13.58,2233480,30338901.1,4051707.15,10164072.41,0.0,0.0,29.551514,23.085905,4,2022-06-30,1,0,0.0,13.58,0.0
002818,2023-04-12,13.58,13.93,13.57,13.85,4804960,66529953.68,4132263.92,10366156.32,0.019882,0.019882,30.139063,23.544903,4,2022-06-30,1,0,0.0,13.58,0.019882
002818,2023-04-13,13.95,14.02,13.77,13.9,3111950,43204465.1,4147181.84,10403579.27,0.00361,0.00361,30.247868,23.629903,4,2022-06-30,1,0,0.0,13.85,0.00361
002818,2023-04-14,13.92,13.94,13.65,13.79,2863840,39428833.9,4114362.42,10321248.78,-0.007914,-0.007914,30.008496,23.442904,4,2022-06-30,1,0,0.0,13.9,-0.007914
002818,2023-04-17,13.8,14.08,13.73,13.87,3660104,50922019.4,4138231.09,10381125.5,0.005801,0.005801,30.182584,23.578903,4,2022-06-30,1,0,0.0,13.79,0.005801
002818,2023-04-18,13.87,13.99,13.75,13.96,3149230,43774861.1,4165083.35,10448486.8,0.006489,0.006489,30.378433,23.731902,4,2022-06-30,1,0,0.0,13.87,0.006489
002818,2023-04-19,13.96,14.16,13.87,13.9,2926841,40989982.7,4147181.84,10403579.27,-0.004298,-0.004298,30.247867,23.629902,4,2022-06-30,1,0,0.0,13.96,-0.004298
002818,2023-04-20,13.9,14.04,13.81,13.89,2313151,32207979.47,4144198.26,10396094.68,-0.000719,-0.000719,30.226106,23.612902,4,2022-06-30,1,0,0.0,13.9,-0.000719
002818,2023-04-21,13.92,14.28,13.7,13.75,4494130,62736176.2,4102428.08,10291310.43,-0.010079,-0.010079,29.921451,23.374903,4,2022-06-30,1,0,0.0,13.89,-0.010079
002818,2023-04-24,13.73,13.79,13.56,13.66,2778574,37959531.74,4075575.83,10223949.12,-0.006545,-0.006545,29.725602,23.221904,4,2022-06-30,1,0,0.0,13.75,-0.006545
002818,2023-04-25,13.67,13.82,13.36,13.65,2562131,34701581.04,4072592.24,10216464.53,-0.000732,-0.000732,29.703841,23.204904,4,2022-06-30,1,0,0.0,13.66,-0.000732
002818,2023-04-26,13.65,13.92,13.52,13.89,2471733,34153559.37,4144198.26,10396094.68,0.017582,0.017582,30.226106,23.612902,4,2022-06-30,1,0,0.0,13.65,0.017582
002818,2023-04-27,13.81,14.19,13.61,14.05,4815793,67288448.13,4191935.6,10515848.11,0.011519,0.011519,30.574283,23.884901,4,2022-06-30,1,0,0.0,13.89,0.011519
002818,2023-04-28,14.03,14.26,13.99,14.15,4799153,67989711.55,4221771.44,10590694.0,0.007117,0.007117,30.791894,24.0549,4,2022-06-30,1,0,0.0,14.05,0.007117
002818,2023-05-04,14.15,14.47,14.15,14.35,4776790,68334339.6,4281443.13,10740385.79,0.014134,0.014134,31.227115,24.394899,4,2022-06-30,1,0,0.0,14.15,0.014134
002818,2023-05-05,14.43,14.64,14.2,14.25,6582326,94722018.4,4251607.29,10665539.9,-0.006969,-0.006969,31.009504,24.2249,4,2022-06-30,1,0,0.0,14.35,-0.006969
002818,2023-05-08,14.38,14.5,14.23,14.32,4025790,57752955.6,4272492.37,10717932.02,0.004912,0.004912,31.161831,24.3439,4,2022-06-30,1,0,0.0,14.25,0.004912
002818,2023-05-09,14.29,14.46,14.01,14.02,5584620,79228412.66,4182984.85,10493394.34,-0.02095,-0.02095,30.508999,23.833902,4,2022-06-30,1,0,0.0,14.32,-0.02095
002818,2023-05-10,14.25,14.33,14.06,14.14,3563690,50541147.0,4218787.86,10583209.41,0.008559,0.008559,30.770132,24.037901,4,2022-06-30,1,0,0.0,14.02,0.008559
002818,2023-05-11,14.22,14.26,13.97,14.08,3568200,50144472.1,4200886.36,10538301.88,-0.004243,-0.004243,30.639566,23.935901,4,2022-06-30,1,0,0.0,14.14,-0.004243
002818,2023-05-12,13.49,13.54,13.31,13.49,3144538,42255840.84,4024854.9,10096711.1,0.006392,-0.041904,30.835414,22.932891,4,2022-06-30,1,0,0.0,13.4,0.006716
002818,2023-05-15,13.54,13.61,12.92,13.12,4665287,61187063.91,3914462.29,9819781.29,-0.027428,-0.027428,29.989669,22.303894,4,2022-06-30,1,0,0.0,13.49,-0.027428
002818,2023-05-16,13.13,13.17,12.88,12.97,3388165,44029960.7,3869708.53,9707512.45,-0.011433,-0.011433,29.646799,22.048895,4,2022-06-30,1,0,0.0,13.12,-0.011433
002818,2023-05-17,12.91,13.1,12.88,13.06,1493977,19455561.74,3896560.78,9774873.76,0.006939,0.006939,29.852521,22.201894,4,2022-06-30,1,0,0.0,12.97,0.006939
002818,2023-05-18,13.08,13.42,13.06,13.27,2702857,35801566.16,3959216.05,9932050.13,0.01608,0.01608,30.332539,22.558892,4,2022-06-30,1,0,0.0,13.06,0.01608
002818,2023-05-19,13.27,13.32,13.03,13.07,1791690,23493753.8,3899544.37,9782358.35,-0.015072,-0.015072,29.875379,22.218894,4,2022-06-30,1,0,0.0,13.27,-0.015072
002818,2023-05-22,13.06,13.13,12.85,13.0,1888400,24456545.32,3878659.28,9729966.22,-0.005356,-0.005356,29.715373,22.099895,4,2022-06-30,1,0,0.0,13.07,-0.005356
002818,2023-05-23,12.99,13.07,12.8,12.8,1606968,20765775.4,3818987.6,9580274.43,-0.015385,-0.015385,29.258213,21.759897,4,2022-06-30,1,0,0.0,13.0,-0.015385
