Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603212,2023-04-03,25.34,25.94,25.14,25.63,9017587,230581477.0,7502480.55,11284864.29,0.008261,0.008261,25.853709,25.629955,1,2023-03-14,1,0,0.0,25.42,0.008261
603212,2023-04-04,25.58,25.62,24.26,24.43,18687269,460316456.0,7151213.41,10756505.45,-0.04682,-0.04682,24.643235,24.429957,1,2023-03-14,1,0,0.0,25.63,-0.04682
603212,2023-04-06,24.42,25.0,24.38,24.77,9843500,242741035.0,7250739.1,10906207.12,0.013917,0.013917,24.986203,24.769956,1,2023-03-14,1,0,0.0,24.43,0.013917
603212,2023-04-07,24.8,25.13,24.59,24.82,7566336,188176555.0,7265375.23,10928222.07,0.002019,0.002019,25.036639,24.819956,1,2023-03-14,1,0,0.0,24.77,0.002019
603212,2023-04-10,24.7,25.27,24.5,24.87,7440708,185157530.0,7280011.36,10950237.03,0.002015,0.002015,25.087075,24.869956,1,2023-03-14,1,0,0.0,24.82,0.002015
603212,2023-04-11,24.74,24.93,24.43,24.57,6786092,166816029.0,7192194.58,10818147.31,-0.012063,-0.012063,24.784456,24.569957,1,2023-03-14,1,0,0.0,24.87,-0.012063
603212,2023-04-12,24.57,24.78,24.08,24.73,8535056,208532288.0,7239030.19,10888595.16,0.006512,0.006512,24.945853,24.729957,1,2023-03-14,1,0,0.0,24.57,0.006512
603212,2023-04-13,24.75,24.9,24.01,24.03,9034997,219697457.0,7034124.37,10580385.84,-0.028306,-0.028306,24.239743,24.029958,1,2023-03-14,1,0,0.0,24.73,-0.028306
603212,2023-04-14,24.05,24.35,23.88,24.11,6463766,156046315.0,7057542.18,10615609.76,0.003329,0.003329,24.320441,24.109958,1,2023-03-14,1,0,0.0,24.03,0.003329
603212,2023-04-17,23.95,24.49,23.92,24.07,6910617,166937490.0,7045833.27,10597997.8,-0.001659,-0.001659,24.280092,24.069958,1,2023-03-14,1,0,0.0,24.11,-0.001659
603212,2023-04-18,23.92,24.25,23.68,23.75,7358210,175743801.0,6952162.04,10457102.11,-0.013295,-0.013295,23.957299,23.749959,1,2023-03-14,1,0,0.0,24.07,-0.013295
603212,2023-04-19,23.61,23.7,23.32,23.4,8526272,199793937.0,6849709.12,10302997.44,-0.014737,-0.014737,23.604244,23.39996,1,2023-03-14,1,0,0.0,23.75,-0.014737
603212,2023-04-20,23.35,23.35,22.8,23.08,8035905,184957776.0,6756037.88,10162101.75,-0.013675,-0.013675,23.281451,23.079961,1,2023-03-14,1,0,0.0,23.4,-0.013675
603212,2023-04-21,23.03,23.33,22.4,22.4,7049507,160873896.0,6556986.51,9862698.41,-0.029463,-0.029463,22.595516,22.399962,1,2023-03-14,1,0,0.0,23.08,-0.029463
603212,2023-04-24,22.26,22.46,21.85,22.05,7762179,171774546.0,6454533.59,9708593.74,-0.015625,-0.015625,22.242461,22.049963,1,2023-03-14,1,0,0.0,22.4,-0.015625
