Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601766,2023-04-03,6.16,6.4,6.16,6.36,167378800,1059309147.0,154724795.59,154724795.59,0.039216,0.039216,8.447778,6.359942,1,2020-01-17,1,0,0.0,6.12,0.039216
601766,2023-04-04,6.38,6.8,6.36,6.73,289322971,1910733999.0,163726080.86,163726080.86,0.058176,0.058176,8.939237,6.729939,1,2020-01-17,1,0,0.0,6.36,0.058176
601766,2023-04-06,6.66,6.68,6.54,6.65,121436826,802489493.0,161779857.02,161779857.02,-0.011887,-0.011887,8.832976,6.64994,1,2020-01-17,1,0,0.0,6.73,-0.011887
601766,2023-04-07,6.63,6.69,6.57,6.6,80532374,532616095.0,160563467.12,160563467.12,-0.007519,-0.007519,8.766563,6.59994,1,2020-01-17,1,0,0.0,6.65,-0.007519
601766,2023-04-10,6.61,6.83,6.6,6.68,129473032,871211770.0,162509690.96,162509690.96,0.012121,0.012121,8.872824,6.679939,1,2020-01-17,1,0,0.0,6.6,0.012121
601766,2023-04-11,6.68,6.76,6.63,6.75,107635126,722366911.0,164212636.82,164212636.82,0.010479,0.010479,8.965803,6.749938,1,2020-01-17,1,0,0.0,6.68,0.010479
601766,2023-04-12,6.74,6.9,6.7,6.84,118709589,810953621.0,166402138.65,166402138.65,0.013333,0.013333,9.085347,6.839937,1,2020-01-17,1,0,0.0,6.75,0.013333
601766,2023-04-13,6.8,6.85,6.73,6.77,81805209,554294489.0,164699192.78,164699192.78,-0.010234,-0.010234,8.992368,6.769938,1,2020-01-17,1,0,0.0,6.84,-0.010234
601766,2023-04-14,6.82,6.9,6.76,6.84,109832861,749292811.0,166402138.65,166402138.65,0.01034,0.01034,9.085347,6.839937,1,2020-01-17,1,0,0.0,6.77,0.01034
601766,2023-04-17,6.83,6.89,6.71,6.81,131926595,899056578.0,165672304.71,165672304.71,-0.004386,-0.004386,9.045499,6.809937,1,2020-01-17,1,0,0.0,6.84,-0.004386
601766,2023-04-18,6.81,6.85,6.73,6.81,81365221,552469677.0,165672304.71,165672304.71,0.0,0.0,9.045499,6.809937,1,2020-01-17,1,0,0.0,6.81,0.0
601766,2023-04-19,6.79,6.89,6.74,6.76,69080196,470312235.0,164455914.8,164455914.8,-0.007342,-0.007342,8.979086,6.759937,1,2020-01-17,1,0,0.0,6.81,-0.007342
601766,2023-04-20,6.75,6.96,6.74,6.95,173220375,1194684200.0,169078196.43,169078196.43,0.028107,0.028107,9.231457,6.949935,1,2020-01-17,1,0,0.0,6.76,0.028107
601766,2023-04-21,6.91,7.2,6.88,6.9,206334161,1454790311.0,167861806.53,167861806.53,-0.007194,-0.007194,9.165044,6.899935,1,2020-01-17,1,0,0.0,6.95,-0.007194
601766,2023-04-24,6.91,6.96,6.78,6.79,133697564,917387613.0,165185748.75,165185748.75,-0.015942,-0.015942,9.018935,6.789936,1,2020-01-17,1,0,0.0,6.9,-0.015942
601766,2023-04-25,6.82,6.89,6.73,6.83,95916682,653164029.0,166158860.67,166158860.67,0.005891,0.005891,9.072066,6.829936,1,2020-01-17,1,0,0.0,6.79,0.005891
601766,2023-04-26,6.79,6.79,6.6,6.69,109700825,734202742.0,162752968.94,162752968.94,-0.020498,-0.020498,8.886109,6.689937,1,2020-01-17,1,0,0.0,6.83,-0.020498
601766,2023-04-27,6.67,6.89,6.66,6.84,88066459,599481137.0,166402138.65,166402138.65,0.022422,0.022422,9.085349,6.839936,1,2020-01-17,1,0,0.0,6.69,0.022422
601766,2023-04-28,6.85,7.02,6.79,6.99,126995641,879254180.0,170051308.36,170051308.36,0.02193,0.02193,9.284589,6.989935,1,2020-01-17,1,0,0.0,6.84,0.02193
601766,2023-05-04,6.99,7.04,6.83,6.97,134216483,930385752.0,169564752.39,169564752.39,-0.002861,-0.002861,9.258024,6.969935,1,2020-01-17,1,0,0.0,6.99,-0.002861
601766,2023-05-05,6.91,7.05,6.74,6.76,140067142,958726460.0,164455914.8,164455914.8,-0.030129,-0.030129,8.979088,6.759937,1,2020-01-17,1,0,0.0,6.97,-0.030129
601766,2023-05-08,6.8,7.11,6.78,7.04,179504769,1255591437.0,171267698.26,171267698.26,0.04142,0.04142,9.351003,7.039934,1,2020-01-17,1,0,0.0,6.76,0.04142
601766,2023-05-09,7.07,7.12,6.88,6.9,164565694,1154864520.0,167861806.53,167861806.53,-0.019886,-0.019886,9.165046,6.899935,1,2020-01-17,1,0,0.0,7.04,-0.019886
601766,2023-05-10,6.9,6.91,6.64,6.7,132683561,891819154.0,162996246.92,162996246.92,-0.028986,-0.028986,8.899392,6.699937,1,2020-01-17,1,0,0.0,6.9,-0.028986
601766,2023-05-11,6.7,6.73,6.59,6.6,82496374,548009549.0,160563467.12,160563467.12,-0.014925,-0.014925,8.766565,6.599938,1,2020-01-17,1,0,0.0,6.7,-0.014925
601766,2023-05-12,6.59,6.65,6.47,6.48,82607874,539176877.0,157644131.35,157644131.35,-0.018182,-0.018182,8.607173,6.479939,1,2020-01-17,1,0,0.0,6.6,-0.018182
601766,2023-05-15,6.48,6.59,6.34,6.59,94137412,608457160.0,160320189.14,160320189.14,0.016975,0.016975,8.753282,6.589938,1,2020-01-17,1,0,0.0,6.48,0.016975
601766,2023-05-16,6.59,6.66,6.52,6.55,53961684,354962140.0,159347077.21,159347077.21,-0.00607,-0.00607,8.700151,6.549938,1,2020-01-17,1,0,0.0,6.59,-0.00607
601766,2023-05-17,6.53,6.6,6.47,6.56,44537557,291025548.0,159590355.19,159590355.19,0.001527,0.001527,8.713434,6.559938,1,2020-01-17,1,0,0.0,6.55,0.001527
601766,2023-05-18,6.55,6.76,6.55,6.72,76585480,512523872.0,163482802.88,163482802.88,0.02439,0.02439,8.925957,6.719936,1,2020-01-17,1,0,0.0,6.56,0.02439
601766,2023-05-19,6.71,6.71,6.51,6.57,74445304,490764745.0,159833633.18,159833633.18,-0.022321,-0.022321,8.726717,6.569937,1,2020-01-17,1,0,0.0,6.72,-0.022321
601766,2023-05-22,6.52,6.63,6.5,6.57,49430890,325143945.0,159833633.18,159833633.18,0.0,0.0,8.726717,6.569937,1,2020-01-17,1,0,0.0,6.57,0.0
601766,2023-05-23,6.57,6.61,6.42,6.44,61713601,400010983.0,156671019.43,156671019.43,-0.019787,-0.019787,8.554042,6.439938,1,2020-01-17,1,0,0.0,6.57,-0.019787
601766,2023-05-24,6.41,6.42,6.19,6.3,111253652,700674866.0,153265127.7,153265127.7,-0.021739,-0.021739,8.368085,6.299939,1,2020-01-17,1,0,0.0,6.44,-0.021739
601766,2023-05-25,6.29,6.38,6.25,6.33,65465755,413318040.0,153994961.64,153994961.64,0.004762,0.004762,8.407933,6.329939,1,2020-01-17,1,0,0.0,6.3,0.004762
601766,2023-05-26,6.33,6.39,6.28,6.35,30688142,194657666.0,154481517.6,154481517.6,0.00316,0.00316,8.434498,6.349939,1,2020-01-17,1,0,0.0,6.33,0.00316
601766,2023-05-29,6.38,6.49,6.37,6.46,50920893,328495325.0,157157575.39,157157575.39,0.017323,0.017323,8.580607,6.459938,1,2020-01-17,1,0,0.0,6.35,0.017323
601766,2023-05-30,6.46,7.11,6.44,6.95,359883066,2510227411.0,169078196.43,169078196.43,0.075851,0.075851,9.231458,6.949933,1,2020-01-17,1,0,0.0,6.46,0.075851
601766,2023-05-31,6.88,7.08,6.85,7.04,239980427,1676138422.0,171267698.26,171267698.26,0.01295,0.01295,9.351002,7.039932,1,2020-01-17,1,0,0.0,6.95,0.01295
601766,2023-06-01,6.95,6.97,6.78,6.88,136233723,936033593.0,167375250.57,167375250.57,-0.022727,-0.022727,9.138479,6.879934,1,2020-01-17,1,0,0.0,7.04,-0.022727
601766,2023-06-02,6.87,6.92,6.66,6.68,125103940,844799049.0,162509690.96,162509690.96,-0.02907,-0.02907,8.872826,6.679936,1,2020-01-17,1,0,0.0,6.88,-0.02907
