Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600593,2023-04-03,14.48,14.69,14.41,14.46,1856800,26981597.0,1862448.0,1862448.0,-0.001381,-0.001381,27.762372,27.126876,1,2018-05-31,1,0,0.0,14.48,-0.001381
600593,2023-04-04,14.5,14.65,14.13,14.2,1593300,22877265.0,1828960.0,1828960.0,-0.017981,-0.017981,27.263187,26.639118,1,2018-05-31,1,0,0.0,14.46,-0.017981
600593,2023-04-06,14.28,14.31,13.95,13.95,1588746,22360574.0,1796760.0,1796760.0,-0.017606,-0.017606,26.783201,26.170119,1,2018-05-31,1,0,0.0,14.2,-0.017606
600593,2023-04-07,14.07,14.65,13.92,14.61,2247872,32212966.0,1881768.0,1881768.0,0.047312,0.047312,28.050363,27.408275,1,2018-05-31,1,0,0.0,13.95,0.047312
600593,2023-04-10,14.55,14.84,14.39,14.73,2497993,36587906.0,1897224.0,1897224.0,0.008214,0.008214,28.280756,27.633394,1,2018-05-31,1,0,0.0,14.61,0.008214
600593,2023-04-11,14.88,16.2,14.87,15.78,9486588,149713287.0,2032464.0,2032464.0,0.071283,0.071283,30.296696,29.603188,1,2018-05-31,1,0,0.0,14.73,0.071283
600593,2023-04-12,15.78,15.83,15.35,15.47,6703740,104194935.0,1992536.0,1992536.0,-0.019645,-0.019645,29.701514,29.02163,1,2018-05-31,1,0,0.0,15.78,-0.019645
600593,2023-04-13,15.55,16.96,15.31,16.84,11319094,182710314.0,2168992.0,2168992.0,0.088559,0.088559,32.331836,31.591742,1,2018-05-31,1,0,0.0,15.47,0.088559
600593,2023-04-14,16.3,16.56,15.77,15.9,8443154,135463548.0,2047920.0,2047920.0,-0.055819,-0.055819,30.52709,29.828307,1,2018-05-31,1,0,0.0,16.84,-0.055819
600593,2023-04-17,15.85,16.12,15.45,15.54,5283300,82748888.0,2001552.0,2001552.0,-0.022642,-0.022642,29.835911,29.152949,1,2018-05-31,1,0,0.0,15.9,-0.022642
600593,2023-04-18,15.58,15.67,15.15,15.16,3978841,60779412.0,1952608.0,1952608.0,-0.024453,-0.024453,29.106333,28.440071,1,2018-05-31,1,0,0.0,15.54,-0.024453
600593,2023-04-19,15.17,15.75,14.99,15.75,5608920,86099143.0,2028600.0,2028600.0,0.038918,0.038918,30.239099,29.546908,1,2018-05-31,1,0,0.0,15.16,0.038918
600593,2023-04-20,15.29,15.29,14.91,15.05,3847000,57988239.0,1938440.0,1938440.0,-0.044444,-0.044444,28.895139,28.233712,1,2018-05-31,1,0,0.0,15.75,-0.044444
