Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603163,2023-04-03,34.37,34.73,34.22,34.71,1250600,43219092.0,694200.0,2776800.0,0.009599,0.009599,34.71,34.71,1,2022-10-13,1,0,0.0,34.38,0.009599
603163,2023-04-04,34.65,35.44,34.12,34.28,1916100,66743256.0,685600.0,2742400.0,-0.012388,-0.012388,34.28,34.28,1,2022-10-13,1,0,0.0,34.71,-0.012388
603163,2023-04-06,33.88,35.21,33.8,34.91,1897100,65967853.0,698200.0,2792800.0,0.018378,0.018378,34.91,34.91,1,2022-10-13,1,0,0.0,34.28,0.018378
603163,2023-04-07,34.8,37.57,34.8,37.16,4690323,170814493.0,743200.0,2972800.0,0.064451,0.064451,37.16,37.16,1,2022-10-13,1,0,0.0,34.91,0.064451
603163,2023-04-10,37.16,40.88,36.8,40.88,7292591,288983040.0,817600.0,3270400.0,0.100108,0.100108,40.88,40.88,1,2022-10-13,1,0,0.0,37.16,0.100108
603163,2023-04-11,40.94,44.0,40.52,43.42,6709105,283407765.0,868400.0,3473600.0,0.062133,0.062133,43.42,43.42,1,2022-10-13,1,0,0.0,40.88,0.062133
603163,2023-04-12,44.28,45.28,43.07,43.82,4724183,207475279.0,876400.0,3505600.0,0.009212,0.009212,43.82,43.82,1,2022-10-13,1,0,0.0,43.42,0.009212
603163,2023-04-13,44.29,44.29,41.53,42.6,3196800,135950698.0,852000.0,3408000.0,-0.027841,-0.027841,42.6,42.6,1,2022-10-13,1,0,0.0,43.82,-0.027841
603163,2023-04-14,42.71,43.65,41.73,43.45,2381600,102238965.0,869000.0,3476000.0,0.019953,0.019953,43.45,43.45,1,2022-10-13,1,0,0.0,42.6,0.019953
603163,2023-04-17,43.35,43.66,41.92,42.98,1536494,65495636.0,859600.0,3438400.0,-0.010817,-0.010817,42.98,42.98,1,2022-10-13,1,0,0.0,43.45,-0.010817
603163,2023-04-18,42.95,46.65,42.46,46.39,2798400,125596938.0,927800.0,3711200.0,0.079339,0.079339,46.39,46.39,1,2022-10-13,1,0,0.0,42.98,0.079339
603163,2023-04-19,46.4,50.68,45.64,48.9,3236000,155822757.0,978000.0,3912000.0,0.054106,0.054106,48.9,48.9,1,2022-10-13,1,0,0.0,46.39,0.054106
603163,2023-04-20,49.04,50.19,44.39,47.0,4741116,226423110.0,940000.0,3760000.0,-0.038855,-0.038855,47.0,47.0,1,2022-10-13,1,0,0.0,48.9,-0.038855
603163,2023-04-21,48.48,50.05,47.01,47.95,2440900,118163845.0,959000.0,3836000.0,0.020213,0.020213,47.95,47.95,1,2022-10-13,1,0,0.0,47.0,0.020213
603163,2023-04-24,46.93,47.5,45.01,46.55,1775800,82124685.0,931000.0,3724000.0,-0.029197,-0.029197,46.55,46.55,1,2022-10-13,1,0,0.0,47.95,-0.029197
603163,2023-04-25,46.66,46.87,44.3,45.79,1260300,57418320.0,915800.0,3663200.0,-0.016327,-0.016327,45.79,45.79,1,2022-10-13,1,0,0.0,46.55,-0.016327
603163,2023-04-26,45.86,46.26,44.12,45.5,1346700,60878437.0,910000.0,3640000.0,-0.006333,-0.006333,45.5,45.5,1,2022-10-13,1,0,0.0,45.79,-0.006333
603163,2023-04-27,45.43,45.7,44.1,45.0,1137500,51152048.0,900000.0,3600000.0,-0.010989,-0.010989,45.0,45.0,1,2022-10-13,1,0,0.0,45.5,-0.010989
