Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002469,2023-04-03,6.09,6.15,6.08,6.14,5380350,32940793.5,3798617.15,3984016.55,0.009868,0.009868,54.746954,45.796474,4,2022-06-23,1,0,0.0,6.08,0.009868
002469,2023-04-04,6.13,6.14,6.0,6.06,9058867,54773566.34,3749123.77,3932107.54,-0.013029,-0.013029,54.033639,45.199777,4,2022-06-23,1,0,0.0,6.14,-0.013029
002469,2023-04-06,6.05,6.05,5.97,6.0,6166217,36949892.16,3712003.73,3893175.78,-0.009901,-0.009901,53.498652,44.752254,4,2022-06-23,1,0,0.0,6.06,-0.009901
002469,2023-04-07,6.31,6.6,6.31,6.6,43854560,286440138.96,4083204.11,4282493.36,0.1,0.1,58.848517,49.227479,4,2022-06-23,1,0,0.0,6.0,0.1
002469,2023-04-10,6.67,7.04,6.55,6.75,87128307,591902514.22,4176004.2,4379822.75,0.022727,0.022727,60.185983,50.346285,4,2022-06-23,1,0,0.0,6.6,0.022727
002469,2023-04-11,6.78,6.86,6.67,6.75,43397761,292397710.25,4176004.2,4379822.75,0.0,0.0,60.185983,50.346285,4,2022-06-23,1,0,0.0,6.75,0.0
002469,2023-04-12,6.69,6.76,6.56,6.66,32681715,216924919.35,4120324.14,4321425.12,-0.013333,-0.013333,59.383503,49.675001,4,2022-06-23,1,0,0.0,6.75,-0.013333
002469,2023-04-13,6.66,6.72,6.55,6.58,22587800,149560946.0,4070830.76,4269516.11,-0.012012,-0.012012,58.670188,49.078304,4,2022-06-23,1,0,0.0,6.66,-0.012012
002469,2023-04-14,6.67,6.95,6.65,6.9,58459815,399690679.33,4268804.29,4477152.15,0.048632,0.048632,61.523449,51.465091,4,2022-06-23,1,0,0.0,6.58,0.048632
002469,2023-04-17,6.87,7.44,6.86,7.15,70592663,505278225.56,4423471.12,4639367.8,0.036232,0.036232,63.752559,53.329768,4,2022-06-23,1,0,0.0,6.9,0.036232
002469,2023-04-18,7.1,7.4,6.96,7.13,52881779,379087083.58,4411097.77,4626390.55,-0.002797,-0.002797,63.57423,53.180594,4,2022-06-23,1,0,0.0,7.15,-0.002797
002469,2023-04-19,7.15,7.25,7.03,7.06,33552583,238655595.04,4367791.06,4580970.17,-0.009818,-0.009818,62.950079,52.658484,4,2022-06-23,1,0,0.0,7.13,-0.009818
002469,2023-04-20,7.03,7.19,6.88,7.13,29972698,212742403.1,4411097.77,4626390.55,0.009915,0.009915,63.57423,53.180594,4,2022-06-23,1,0,0.0,7.06,0.009915
