Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002088,2023-04-03,21.83,21.99,21.26,21.39,2303917,49472549.98,9653859.65,10830454.01,-0.020156,-0.020156,127.866254,94.949273,4,2022-07-18,1,0,0.0,21.83,-0.020156
002088,2023-04-04,21.41,21.5,20.92,21.0,3060297,64691007.27,9477842.58,10632984.31,-0.018233,-0.018233,125.534892,93.21808,4,2022-07-18,1,0,0.0,21.39,-0.018233
002088,2023-04-06,21.0,21.09,20.49,20.68,3885321,80477756.67,9333418.31,10470957.88,-0.015238,-0.015238,123.621979,91.797614,4,2022-07-18,1,0,0.0,21.0,-0.015238
002088,2023-04-07,20.95,22.75,20.9,22.32,6009327,134188040.29,10073592.68,11301343.32,0.079304,0.079304,133.425656,99.077502,4,2022-07-18,1,0,0.0,20.68,0.079304
002088,2023-04-10,22.0,22.48,21.6,21.64,3702941,81380947.9,9766691.11,10957037.16,-0.030466,-0.030466,129.360717,96.059012,4,2022-07-18,1,0,0.0,22.32,-0.030466
002088,2023-04-11,21.95,22.11,21.51,22.0,2103924,45901473.36,9929168.41,11139316.89,0.016636,0.016636,131.512744,97.657036,4,2022-07-18,1,0,0.0,21.64,0.016636
002088,2023-04-12,22.22,22.23,21.67,21.67,1943184,42455159.81,9780230.89,10972227.14,-0.015,-0.015,129.540053,96.19218,4,2022-07-18,1,0,0.0,22.0,-0.015
002088,2023-04-13,21.83,21.83,21.3,21.45,1513811,32411828.3,9680939.2,10860833.97,-0.010152,-0.010152,128.224926,95.21561,4,2022-07-18,1,0,0.0,21.67,-0.010152
002088,2023-04-14,21.45,21.62,21.29,21.31,1095940,23454180.8,9617753.59,10789947.41,-0.006527,-0.006527,127.388027,94.594156,4,2022-07-18,1,0,0.0,21.45,-0.006527
002088,2023-04-17,21.39,21.64,21.25,21.61,900752,19347571.04,9753151.34,10941847.18,0.014078,0.014078,129.181383,95.925843,4,2022-07-18,1,0,0.0,21.31,0.014078
002088,2023-04-18,21.53,21.76,21.33,21.49,1030012,22149483.19,9698992.24,10881087.27,-0.005553,-0.005553,128.464041,95.393168,4,2022-07-18,1,0,0.0,21.61,-0.005553
002088,2023-04-19,21.49,21.51,21.23,21.23,827458,17628581.92,9581647.52,10749440.8,-0.012099,-0.012099,126.909799,94.239039,4,2022-07-18,1,0,0.0,21.49,-0.012099
002088,2023-04-20,21.12,21.29,20.97,21.08,1193796,25159892.4,9513948.64,10673490.91,-0.007065,-0.007065,126.013121,93.573196,4,2022-07-18,1,0,0.0,21.23,-0.007065
002088,2023-04-21,20.98,21.25,20.8,20.82,1014045,21305522.4,9396603.93,10541844.44,-0.012334,-0.012334,124.458879,92.419067,4,2022-07-18,1,0,0.0,21.08,-0.012334
002088,2023-04-24,20.85,20.89,20.53,20.73,1230622,25472120.58,9355984.6,10496274.51,-0.004323,-0.004323,123.920872,92.019561,4,2022-07-18,1,0,0.0,20.82,-0.004323
002088,2023-04-25,20.84,20.94,20.16,20.43,1515400,31090424.0,9220586.85,10344374.73,-0.014472,-0.014472,122.127516,90.687874,4,2022-07-18,1,0,0.0,20.73,-0.014472
002088,2023-04-26,20.55,21.18,20.21,20.96,1344907,28071591.55,9459789.54,10612731.0,0.025942,0.025942,125.295778,93.040521,4,2022-07-18,1,0,0.0,20.43,0.025942
002088,2023-04-27,20.93,21.65,20.86,21.43,1572394,33618303.28,9671912.69,10850707.32,0.022424,0.022424,128.105368,95.12683,4,2022-07-18,1,0,0.0,20.96,0.022424
002088,2023-04-28,21.37,21.62,20.99,21.0,1809228,38320930.14,9477842.58,10632984.31,-0.020065,-0.020065,125.534892,93.218079,4,2022-07-18,1,0,0.0,21.43,-0.020065
002088,2023-05-04,20.62,21.08,19.85,19.98,3855958,78206290.1,9017490.22,10116525.07,-0.048571,-0.048571,119.437483,88.690344,4,2022-07-18,1,0,0.0,21.0,-0.048571
002088,2023-05-05,19.99,20.04,19.12,19.4,4037316,78690880.83,8755721.24,9822852.17,-0.029029,-0.029029,115.970329,86.115749,4,2022-07-18,1,0,0.0,19.98,-0.029029
