Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300511,2023-04-03,6.77,7.25,6.71,7.2,27542827,194608423.17,2939121.39,3621920.03,0.061947,0.061947,21.608109,20.519937,16,2023-03-31,1,0,0.0,6.78,0.061947
300511,2023-04-04,7.18,7.27,7.11,7.2,13953495,100222024.43,2939121.39,3621920.03,0.0,0.0,21.608109,20.519937,16,2023-03-31,1,0,0.0,7.2,0.0
300511,2023-04-06,7.25,7.36,7.11,7.17,11650000,83781579.04,2926875.05,3606828.69,-0.004167,-0.004167,21.518075,20.434437,16,2023-03-31,1,0,0.0,7.2,-0.004167
300511,2023-04-07,7.13,7.38,7.12,7.35,12610640,91835119.29,3000353.08,3697376.69,0.025105,0.025105,22.058278,20.947435,16,2023-03-31,1,0,0.0,7.17,0.025105
300511,2023-04-10,7.29,7.36,7.09,7.13,17018100,121961363.15,2910546.6,3586706.91,-0.029932,-0.029932,21.39803,20.320437,16,2023-03-31,1,0,0.0,7.35,-0.029932
300511,2023-04-11,7.78,7.94,7.41,7.85,59969215,457599531.03,3204458.74,3948898.92,0.100982,0.100982,23.558841,22.372431,16,2023-03-31,1,1000,7850.0,7.13,0.100982
300511,2023-04-12,7.76,7.83,7.55,7.75,36655925,281781013.23,3163637.61,3898594.47,-0.012739,-0.012739,23.258728,22.087432,16,2023-03-31,1,0,0.0,7.85,-0.012739
300511,2023-04-13,7.81,8.16,7.7,7.72,35063147,277088570.45,3151391.27,3883503.14,-0.003871,-0.003871,23.168694,22.001932,16,2023-03-31,1,0,0.0,7.75,-0.003871
300511,2023-04-14,7.73,7.86,7.52,7.55,24875700,190042373.25,3081995.35,3797985.58,-0.022021,-0.022021,22.658503,21.517433,16,2023-03-31,1,2200,16610.0,7.72,-0.022021
300511,2023-04-17,7.59,7.82,7.46,7.8,20583293,158241801.24,3184048.17,3923746.69,0.033113,0.033113,23.408785,22.229931,16,2023-03-31,1,0,0.0,7.55,0.033113
300511,2023-04-18,7.76,7.76,7.53,7.65,15162136,115645548.96,3122816.48,3848290.03,-0.019231,-0.019231,22.958616,21.802432,16,2023-03-31,1,0,0.0,7.8,-0.019231
300511,2023-04-19,7.7,8.32,7.69,8.03,37151161,299808437.09,3277936.77,4039446.92,0.049673,0.049673,24.099044,22.885429,16,2023-03-31,1,0,0.0,7.65,0.049673
300511,2023-04-20,8.04,8.46,7.91,8.4,36578702,299753265.64,3428974.95,4225573.36,0.046077,0.046077,25.209461,23.939926,16,2023-03-31,1,0,0.0,8.03,0.046077
300511,2023-04-21,8.35,8.91,8.31,8.72,47861370,414634206.29,3559602.57,4386547.59,0.038095,0.038095,26.169821,24.851923,16,2023-03-31,1,0,0.0,8.4,0.038095
300511,2023-04-24,8.99,9.14,8.59,8.81,48807016,428124392.96,3596341.59,4431821.59,0.010321,0.010321,26.439922,25.108422,16,2023-03-31,1,2000,17620.0,8.72,0.010321
300511,2023-04-25,8.7,8.8,8.28,8.5,36030470,305477274.11,3469796.08,4275877.81,-0.035187,-0.035187,25.509573,24.224925,16,2023-03-31,1,0,0.0,8.81,-0.035187
300511,2023-04-26,8.02,8.08,7.28,7.45,65185519,496250237.3,3041174.21,3747681.14,-0.123529,-0.123529,22.35839,21.232434,16,2023-03-31,1,10400,77480.0,8.5,-0.123529
300511,2023-04-27,7.55,7.74,7.44,7.49,45477600,343135576.59,3057502.67,3767802.92,0.005369,0.005369,22.478435,21.346434,16,2023-03-31,1,0,0.0,7.45,0.005369
300511,2023-04-28,7.52,7.8,7.47,7.76,32966799,253793901.06,3167719.72,3903624.92,0.036048,0.036048,23.288739,22.115932,16,2023-03-31,1,1000,7760.0,7.49,0.036048
