Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300106,2023-04-03,8.51,8.63,8.46,8.6,3233900,27749104.0,1817457.87,1817457.87,0.010576,0.010576,13.134203,12.981613,16,2019-06-30,1,0,0.0,8.51,0.010576
300106,2023-04-04,8.64,8.68,8.47,8.47,3385800,28961836.0,1789984.67,1789984.67,-0.015116,-0.015116,12.935663,12.785379,16,2019-06-30,1,0,0.0,8.6,-0.015116
300106,2023-04-06,8.5,8.51,8.3,8.31,3382500,28258805.0,1756171.5,1756171.5,-0.01889,-0.01889,12.691306,12.543861,16,2019-06-30,1,0,0.0,8.47,-0.01889
300106,2023-04-07,8.31,8.37,8.25,8.34,2380800,19801423.0,1762511.47,1762511.47,0.00361,0.00361,12.737123,12.589146,16,2019-06-30,1,0,0.0,8.31,0.00361
300106,2023-04-10,8.26,8.34,8.0,8.03,5434443,44028063.86,1696998.45,1696998.45,-0.03717,-0.03717,12.263681,12.121204,16,2019-06-30,1,0,0.0,8.34,-0.03717
300106,2023-04-11,8.0,8.04,7.94,8.01,3298400,26324964.0,1692771.8,1692771.8,-0.002491,-0.002491,12.233136,12.091014,16,2019-06-30,1,0,0.0,8.03,-0.002491
300106,2023-04-12,8.01,8.07,7.97,8.04,2507000,20108528.0,1699111.77,1699111.77,0.003745,0.003745,12.278953,12.136299,16,2019-06-30,1,0,0.0,8.01,0.003745
300106,2023-04-13,8.02,8.09,7.98,8.05,2982761,23986826.22,1701225.1,1701225.1,0.001244,0.001244,12.294225,12.151394,16,2019-06-30,1,0,0.0,8.04,0.001244
300106,2023-04-14,8.0,8.12,7.97,8.04,2932901,23563406.99,1699111.77,1699111.77,-0.001242,-0.001242,12.278953,12.136299,16,2019-06-30,1,0,0.0,8.05,-0.001242
300106,2023-04-17,8.03,8.1,7.99,8.09,3156849,25440446.0,1709678.39,1709678.39,0.006219,0.006219,12.355315,12.211773,16,2019-06-30,1,0,0.0,8.04,0.006219
300106,2023-04-18,8.11,8.35,7.99,8.18,7972863,65376105.94,1728698.3,1728698.3,0.011125,0.011125,12.492766,12.347627,16,2019-06-30,1,0,0.0,8.09,0.011125
300106,2023-04-19,8.13,8.15,8.0,8.01,5749300,46229788.0,1692771.8,1692771.8,-0.020782,-0.020782,12.233136,12.091014,16,2019-06-30,1,0,0.0,8.18,-0.020782
300106,2023-04-20,7.98,8.06,7.82,7.88,4417487,34942389.31,1665298.6,1665298.6,-0.01623,-0.01623,12.034596,11.89478,16,2019-06-30,1,0,0.0,8.01,-0.01623
300106,2023-04-21,7.86,8.22,7.86,7.95,6118212,49099219.59,1680091.86,1680091.86,0.008883,0.008883,12.141502,12.000444,16,2019-06-30,1,0,0.0,7.88,0.008883
300106,2023-04-24,7.9,7.94,7.68,7.82,4775179,37161100.88,1652618.66,1652618.66,-0.016352,-0.016352,11.942962,11.80421,16,2019-06-30,1,0,0.0,7.95,-0.016352
300106,2023-04-25,7.75,7.98,7.62,7.79,4138900,32194982.72,1646278.69,1646278.69,-0.003836,-0.003836,11.897145,11.758925,16,2019-06-30,1,0,0.0,7.82,-0.003836
300106,2023-04-26,7.76,7.94,7.7,7.9,3477581,27375455.53,1669525.25,1669525.25,0.014121,0.014121,12.065141,11.924969,16,2019-06-30,1,0,0.0,7.79,0.014121
300106,2023-04-27,7.91,7.94,7.82,7.84,2928440,23073472.2,1656845.31,1656845.31,-0.007595,-0.007595,11.973507,11.8344,16,2019-06-30,1,0,0.0,7.9,-0.007595
300106,2023-04-28,7.82,8.09,7.82,8.06,4262600,34049277.0,1703338.42,1703338.42,0.028061,0.028061,12.309498,12.166488,16,2019-06-30,1,0,0.0,7.84,0.028061
300106,2023-05-04,7.96,8.16,7.95,8.11,3443870,27870632.0,1713905.03,1713905.03,0.006203,0.006203,12.38586,12.241962,16,2019-06-30,1,0,0.0,8.06,0.006203
300106,2023-05-05,8.12,8.12,8.0,8.1,3115450,25095730.0,1711791.71,1711791.71,-0.001233,-0.001233,12.370588,12.226867,16,2019-06-30,1,0,0.0,8.11,-0.001233
300106,2023-05-08,8.12,8.15,8.04,8.11,3001350,24255241.0,1713905.03,1713905.03,0.001235,0.001235,12.38586,12.241962,16,2019-06-30,1,0,0.0,8.1,0.001235
300106,2023-05-09,8.08,8.1,7.97,8.01,2643679,21240415.53,1692771.8,1692771.8,-0.01233,-0.01233,12.233137,12.091013,16,2019-06-30,1,0,0.0,8.11,-0.01233
300106,2023-05-10,7.98,8.07,7.96,8.01,1845802,14798209.02,1692771.8,1692771.8,0.0,0.0,12.233137,12.091013,16,2019-06-30,1,0,0.0,8.01,0.0
300106,2023-05-11,8.05,8.18,8.0,8.17,3216579,26109559.85,1726584.97,1726584.97,0.019975,0.019975,12.477494,12.332531,16,2019-06-30,1,0,0.0,8.01,0.019975
300106,2023-05-12,8.11,8.2,8.09,8.09,2232900,18190977.0,1709678.39,1709678.39,-0.009792,-0.009792,12.355315,12.211772,16,2019-06-30,1,0,0.0,8.17,-0.009792
300106,2023-05-15,8.13,8.16,7.95,8.09,2999300,24146170.0,1709678.39,1709678.39,0.0,0.0,12.355315,12.211772,16,2019-06-30,1,0,0.0,8.09,0.0
300106,2023-05-16,8.09,8.09,7.99,8.01,1838247,14745307.47,1692771.8,1692771.8,-0.009889,-0.009889,12.233136,12.091013,16,2019-06-30,1,0,0.0,8.09,-0.009889
300106,2023-05-17,8.0,8.12,7.96,8.12,2522900,20317233.0,1716018.36,1716018.36,0.013733,0.013733,12.401132,12.257057,16,2019-06-30,1,0,0.0,8.01,0.013733
300106,2023-05-18,8.12,8.15,8.07,8.14,2008970,16321703.69,1720245.0,1720245.0,0.002463,0.002463,12.431677,12.287247,16,2019-06-30,1,0,0.0,8.12,0.002463
300106,2023-05-19,8.14,8.23,8.04,8.23,3031951,24753788.22,1739264.91,1739264.91,0.011057,0.011057,12.569128,12.423101,16,2019-06-30,1,0,0.0,8.14,0.011057
300106,2023-05-22,8.19,8.3,8.17,8.29,2725000,22495240.0,1751944.85,1751944.85,0.00729,0.00729,12.660762,12.51367,16,2019-06-30,1,0,0.0,8.23,0.00729
300106,2023-05-23,8.29,8.31,8.2,8.21,2335300,19245275.0,1735038.27,1735038.27,-0.00965,-0.00965,12.538583,12.392911,16,2019-06-30,1,0,0.0,8.29,-0.00965
300106,2023-05-24,8.2,8.23,8.13,8.18,1611599,13193896.32,1728698.3,1728698.3,-0.003654,-0.003654,12.492766,12.347626,16,2019-06-30,1,0,0.0,8.21,-0.003654
300106,2023-05-25,8.15,8.16,8.02,8.13,2609100,21131525.0,1718131.68,1718131.68,-0.006112,-0.006112,12.416404,12.272152,16,2019-06-30,1,0,0.0,8.18,-0.006112
300106,2023-05-26,8.19,8.19,8.04,8.13,1986790,16113094.2,1718131.68,1718131.68,0.0,0.0,12.416404,12.272152,16,2019-06-30,1,0,0.0,8.13,0.0
300106,2023-05-29,8.15,8.2,8.05,8.07,2290600,18555277.0,1705451.74,1705451.74,-0.00738,-0.00738,12.32477,12.181583,16,2019-06-30,1,0,0.0,8.13,-0.00738
