Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838171,2023-04-03,8.94,9.11,8.9,9.01,166943,1496018.77,267309.58,1071559.3,-0.002215,-0.002215,9.01,9.01,64,2022-12-12,1,0,0.0,9.03,-0.002215
838171,2023-04-04,9.1,9.1,8.85,8.87,202013,1794946.06,263156.05,1054909.1,-0.015538,-0.015538,8.87,8.87,64,2022-12-12,1,0,0.0,9.01,-0.015538
838171,2023-04-06,8.94,8.94,8.73,8.74,201122,1770110.65,259299.19,1039448.2,-0.014656,-0.014656,8.74,8.74,64,2022-12-12,1,0,0.0,8.87,-0.014656
838171,2023-04-07,8.85,8.85,8.63,8.65,328831,2861385.86,256629.07,1028744.5,-0.010297,-0.010297,8.65,8.65,64,2022-12-12,1,0,0.0,8.74,-0.010297
838171,2023-04-10,8.57,8.8,8.57,8.76,247625,2159246.11,259892.56,1041826.8,0.012717,0.012717,8.76,8.76,64,2022-12-12,1,0,0.0,8.65,0.012717
838171,2023-04-11,8.96,8.96,8.69,8.8,118472,1036261.42,261079.28,1046584.0,0.004566,0.004566,8.8,8.8,64,2022-12-12,1,0,0.0,8.76,0.004566
838171,2023-04-12,8.86,8.87,8.65,8.68,190496,1659473.95,257519.11,1032312.4,-0.013636,-0.013636,8.68,8.68,64,2022-12-12,1,0,0.0,8.8,-0.013636
838171,2023-04-13,8.8,8.8,8.6,8.69,81657,705438.12,257815.79,1033501.7,0.001152,0.001152,8.69,8.69,64,2022-12-12,1,0,0.0,8.68,0.001152
838171,2023-04-14,8.82,8.82,8.63,8.69,35541,308130.09,257815.79,1033501.7,0.0,0.0,8.69,8.69,64,2022-12-12,1,0,0.0,8.69,0.0
838171,2023-04-17,8.75,8.75,8.29,8.43,264811,2247744.57,250102.08,1002579.9,-0.029919,-0.029919,8.43,8.43,64,2022-12-12,1,0,0.0,8.69,-0.029919
838171,2023-04-18,8.5,8.53,8.36,8.46,204782,1732655.88,250992.13,1006147.8,0.003559,0.003559,8.46,8.46,64,2022-12-12,1,0,0.0,8.43,0.003559
838171,2023-04-19,8.36,8.52,8.36,8.36,60600,511358.87,248025.32,994254.8,-0.01182,-0.01182,8.36,8.36,64,2022-12-12,1,0,0.0,8.46,-0.01182
838171,2023-04-20,8.52,8.52,8.23,8.25,176933,1462171.25,244761.83,981172.5,-0.013158,-0.013158,8.25,8.25,64,2022-12-12,1,0,0.0,8.36,-0.013158
838171,2023-04-21,8.37,8.37,8.07,8.2,134584,1099378.3,243278.42,975226.0,-0.006061,-0.006061,8.2,8.2,64,2022-12-12,1,0,0.0,8.25,-0.006061
838171,2023-04-24,8.35,8.35,8.14,8.26,56479,463614.55,245058.51,982361.8,0.007317,0.007317,8.26,8.26,64,2022-12-12,1,0,0.0,8.2,0.007317
838171,2023-04-25,8.43,8.43,8.0,8.22,175148,1415090.63,243871.78,977604.6,-0.004843,-0.004843,8.22,8.22,64,2022-12-12,1,0,0.0,8.26,-0.004843
838171,2023-04-26,8.33,8.33,8.09,8.31,149289,1235419.85,246541.91,988308.3,0.010949,0.010949,8.31,8.31,64,2022-12-12,1,0,0.0,8.22,0.010949
838171,2023-04-27,8.44,9.5,8.38,8.8,813164,7279073.39,261079.28,1046584.0,0.058965,0.058965,8.8,8.8,64,2022-12-12,1,0,0.0,8.31,0.058965
838171,2023-04-28,8.87,8.87,8.18,8.61,569024,4869647.82,255442.34,1023987.3,-0.021591,-0.021591,8.61,8.61,64,2022-12-12,1,0,0.0,8.8,-0.021591
838171,2023-05-04,8.68,8.98,8.31,8.83,502988,4367941.78,261969.32,1050151.9,0.025552,0.025552,8.83,8.83,64,2022-12-12,1,0,0.0,8.61,0.025552
838171,2023-05-05,8.9,9.28,8.74,9.23,828364,7584514.93,273836.56,1097723.9,0.0453,0.0453,9.23,9.23,64,2022-12-12,1,0,0.0,8.83,0.0453
838171,2023-05-08,9.48,10.26,9.29,9.87,1516490,14874932.64,292824.15,1173839.1,0.069339,0.069339,9.87,9.87,64,2022-12-12,1,0,0.0,9.23,0.069339
838171,2023-05-09,10.6,10.6,9.63,9.74,903740,9049427.68,288967.29,1158378.2,-0.013171,-0.013171,9.74,9.74,64,2022-12-12,1,0,0.0,9.87,-0.013171
838171,2023-05-10,9.78,9.78,9.07,9.4,594322,5574795.3,278880.14,1117942.0,-0.034908,-0.034908,9.4,9.4,64,2022-12-12,1,0,0.0,9.74,-0.034908
838171,2023-05-11,9.44,9.46,9.1,9.41,437451,4064182.25,279176.82,1119131.3,0.001064,0.001064,9.41,9.41,64,2022-12-12,1,0,0.0,9.4,0.001064
838171,2023-05-12,9.45,9.45,9.14,9.29,173802,1609569.2,275616.65,1104859.7,-0.012752,-0.012752,9.29,9.29,64,2022-12-12,1,0,0.0,9.41,-0.012752
838171,2023-05-15,9.29,9.38,9.16,9.33,174730,1624171.18,276803.37,1109616.9,0.004306,0.004306,9.33,9.33,64,2022-12-12,1,0,0.0,9.29,0.004306
838171,2023-05-16,9.48,9.48,9.27,9.28,205269,1911514.05,275319.97,1103670.4,-0.005359,-0.005359,9.28,9.28,64,2022-12-12,1,0,0.0,9.33,-0.005359
838171,2023-05-17,9.45,9.45,9.12,9.27,80176,741602.26,275023.29,1102481.1,-0.001078,-0.001078,9.27,9.27,64,2022-12-12,1,0,0.0,9.28,-0.001078
838171,2023-05-18,9.25,9.46,9.22,9.38,281683,2635502.67,278286.78,1115563.4,0.011866,0.011866,9.38,9.38,64,2022-12-12,1,0,0.0,9.27,0.011866
838171,2023-05-19,9.39,9.39,9.12,9.23,146397,1346866.34,273836.56,1097723.9,0.00533,-0.015992,9.429995,9.229995,64,2022-12-12,1,0,0.0,9.18,0.005447
