Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688210,2023-04-03,28.75,30.15,28.75,29.78,2033381,60260345.0,2172057.9,3335360.0,0.036908,0.036908,41.949392,41.691968,32,2022-12-27,1,0,0.0,28.72,0.036908
688210,2023-04-04,29.78,30.39,29.44,29.88,2134864,63912266.0,2179351.58,3346560.0,0.003358,0.003358,42.090256,41.831968,32,2022-12-27,1,0,0.0,29.78,0.003358
688210,2023-04-06,29.83,29.83,29.3,29.55,1072552,31630586.0,2155282.44,3309600.0,-0.011044,-0.011044,41.625404,41.369968,32,2022-12-27,1,0,0.0,29.88,-0.011044
688210,2023-04-07,29.41,30.69,29.25,30.55,1932710,58437640.0,2228219.24,3421600.0,0.033841,0.033841,43.034047,42.769967,32,2022-12-27,1,0,0.0,29.55,0.033841
688210,2023-04-10,30.51,30.99,29.21,29.38,1352327,40309935.0,2142883.18,3290560.0,-0.038298,-0.038298,41.385935,41.131968,32,2022-12-27,1,0,0.0,30.55,-0.038298
688210,2023-04-11,29.51,29.64,28.93,29.1,814463,23801911.0,2122460.88,3259200.0,-0.00953,-0.00953,40.991515,40.739968,32,2022-12-27,1,0,0.0,29.38,-0.00953
688210,2023-04-12,29.11,29.64,29.1,29.4,984474,28920270.0,2144341.92,3292800.0,0.010309,0.010309,41.414108,41.159968,32,2022-12-27,1,40000,1176000.0,29.1,0.010309
688210,2023-04-13,29.41,29.53,28.58,28.64,847627,24543835.0,2088909.95,3207680.0,-0.02585,-0.02585,40.343539,40.095969,32,2022-12-27,1,0,0.0,29.4,-0.02585
688210,2023-04-14,28.69,29.17,28.45,28.78,1150415,33219362.0,2099121.1,3223360.0,0.004888,0.004888,40.540749,40.291969,32,2022-12-27,1,0,0.0,28.64,0.004888
688210,2023-04-17,28.76,29.75,28.74,29.2,989612,28997676.0,2129754.56,3270400.0,0.014593,0.014593,41.132379,40.879969,32,2022-12-27,1,0,0.0,28.78,0.014593
688210,2023-04-18,29.32,29.32,27.87,27.95,1172186,33093771.0,2038583.56,3130400.0,-0.042808,-0.042808,39.371575,39.12997,32,2022-12-27,1,0,0.0,29.2,-0.042808
688210,2023-04-19,27.91,28.63,27.8,28.08,1063089,30028902.0,2048065.34,3144960.0,0.004651,0.004651,39.554699,39.31197,32,2022-12-27,1,0,0.0,27.95,0.004651
688210,2023-04-20,28.3,30.98,28.29,30.55,2930112,88047441.0,2228219.24,3421600.0,0.087963,0.087963,43.034048,42.769967,32,2022-12-27,1,0,0.0,28.08,0.087963
688210,2023-04-21,30.0,30.5,26.98,27.14,2840526,79016364.0,1979504.75,3039680.0,-0.11162,-0.11162,38.230575,37.995971,32,2022-12-27,1,0,0.0,30.55,-0.11162
688210,2023-04-24,26.99,27.81,26.36,27.31,1853882,50476944.0,1991904.01,3058720.0,0.006264,0.006264,38.470044,38.233971,32,2022-12-27,1,0,0.0,27.14,0.006264
688210,2023-04-25,27.53,27.83,27.04,27.05,1255866,34324312.0,1972940.44,3029600.0,-0.00952,-0.00952,38.103797,37.869971,32,2022-12-27,1,0,0.0,27.31,-0.00952
688210,2023-04-26,27.84,27.84,26.24,26.68,1186988,31798284.0,1945953.82,2988160.0,-0.013678,-0.013678,37.582599,37.351971,32,2022-12-27,1,0,0.0,27.05,-0.013678
688210,2023-04-27,27.0,27.23,26.46,27.03,790787,21322600.0,1971481.7,3027360.0,0.013118,0.013118,38.075624,37.841971,32,2022-12-27,1,0,0.0,26.68,0.013118
688210,2023-04-28,26.6,27.34,26.52,26.59,1153363,30880068.0,1939389.51,2978080.0,-0.016278,-0.016278,37.455821,37.225971,32,2022-12-27,1,0,0.0,27.03,-0.016278
688210,2023-05-04,24.75,25.87,22.58,23.25,4015919,94697250.0,1695780.6,2604000.0,-0.125611,-0.125611,32.750953,32.549975,32,2022-12-27,1,0,0.0,26.59,-0.125611
688210,2023-05-05,23.3,23.3,22.55,22.87,2229348,50856003.0,1668064.62,2561440.0,-0.016344,-0.016344,32.215669,32.017975,32,2022-12-27,1,0,0.0,23.25,-0.016344
