Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300117,2023-04-03,3.57,3.59,3.55,3.58,8900900,31816735.0,2566000.8,2566000.8,0.002801,0.002801,24.275733,23.627912,16,2020-12-31,1,0,0.0,3.57,0.002801
300117,2023-04-04,3.57,3.58,3.44,3.45,19446700,67789517.0,2472822.0,2472822.0,-0.036313,-0.036313,23.394212,22.769915,16,2020-12-31,1,1400,4830.0,3.58,-0.036313
300117,2023-04-06,3.45,3.45,3.38,3.43,9800498,33436761.58,2458486.8,2458486.8,-0.005797,-0.005797,23.258593,22.637915,16,2020-12-31,1,0,0.0,3.45,-0.005797
300117,2023-04-07,3.44,3.5,3.41,3.49,8852732,30719317.32,2501492.4,2501492.4,0.017493,0.017493,23.665449,23.033914,16,2020-12-31,1,0,0.0,3.43,0.017493
300117,2023-04-10,3.5,3.51,3.39,3.4,9598630,33001808.1,2436984.0,2436984.0,-0.025788,-0.025788,23.055165,22.439916,16,2020-12-31,1,0,0.0,3.49,-0.025788
300117,2023-04-11,3.39,3.43,3.36,3.42,6752300,22928684.0,2451319.2,2451319.2,0.005882,0.005882,23.190784,22.571916,16,2020-12-31,1,0,0.0,3.4,0.005882
300117,2023-04-12,3.42,3.47,3.4,3.46,6448860,22155907.4,2479989.6,2479989.6,0.011696,0.011696,23.462021,22.835915,16,2020-12-31,1,0,0.0,3.42,0.011696
300117,2023-04-13,3.46,3.58,3.45,3.47,11323260,39539341.8,2487157.2,2487157.2,0.00289,0.00289,23.52983,22.901915,16,2020-12-31,1,0,0.0,3.46,0.00289
300117,2023-04-14,3.49,3.49,3.42,3.45,8688588,29948134.86,2472822.0,2472822.0,-0.005764,-0.005764,23.394211,22.769915,16,2020-12-31,1,0,0.0,3.47,-0.005764
300117,2023-04-17,3.44,3.48,3.41,3.43,6700800,23035260.0,2458486.8,2458486.8,-0.005797,-0.005797,23.258592,22.637915,16,2020-12-31,1,0,0.0,3.45,-0.005797
300117,2023-04-18,3.43,3.43,3.38,3.4,6423245,21828946.86,2436984.0,2436984.0,-0.008746,-0.008746,23.055164,22.439916,16,2020-12-31,1,0,0.0,3.43,-0.008746
