Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600433,2023-04-03,4.27,4.47,4.24,4.46,23059731,101427503.0,6419984.43,8243093.21,0.046948,0.046948,29.475408,25.715056,1,2023-02-13,1,0,0.0,4.26,0.046948
600433,2023-04-04,4.46,4.47,4.34,4.35,13081344,57360917.0,6261644.01,8039788.22,-0.024664,-0.024664,28.748436,25.080828,1,2023-02-13,1,0,0.0,4.46,-0.024664
600433,2023-04-06,4.34,4.35,4.26,4.27,9690836,41648039.0,6146487.34,7891930.05,-0.018391,-0.018391,28.219729,24.619571,1,2023-02-13,1,0,0.0,4.35,-0.018391
600433,2023-04-07,4.3,4.3,4.23,4.24,10266167,43733812.0,6103303.59,7836483.23,-0.007026,-0.007026,28.021464,24.4466,1,2023-02-13,1,0,0.0,4.27,-0.007026
600433,2023-04-10,4.25,4.25,4.14,4.16,14714499,61414333.0,5988146.91,7688625.06,-0.018868,-0.018868,27.492757,23.985343,1,2023-02-13,1,0,0.0,4.24,-0.018868
600433,2023-04-11,4.16,4.17,4.08,4.13,13525219,55622776.0,5944963.16,7633178.25,-0.007212,-0.007212,27.294492,23.812372,1,2023-02-13,1,0,0.0,4.16,-0.007212
600433,2023-04-12,4.15,4.2,4.13,4.17,11671844,48580131.0,6002541.5,7707107.33,0.009685,0.009685,27.558845,24.043,1,2023-02-13,1,0,0.0,4.13,0.009685
600433,2023-04-13,4.17,4.19,4.1,4.12,12984645,53713820.0,5930568.58,7614695.97,-0.01199,-0.01199,27.228403,23.754715,1,2023-02-13,1,0,0.0,4.17,-0.01199
600433,2023-04-14,4.11,4.19,4.11,4.13,8948429,37129332.0,5944963.16,7633178.25,0.002427,0.002427,27.294491,23.812372,1,2023-02-13,1,0,0.0,4.12,0.002427
600433,2023-04-17,4.15,4.21,4.09,4.2,11175789,46577778.0,6045725.25,7762554.15,0.016949,0.016949,27.757109,24.215972,1,2023-02-13,1,0,0.0,4.13,0.016949
600433,2023-04-18,4.19,4.29,4.17,4.27,16837304,71212401.0,6146487.34,7891930.05,0.016667,0.016667,28.219727,24.619572,1,2023-02-13,1,0,0.0,4.2,0.016667
600433,2023-04-19,4.0,4.0,3.84,3.84,60008024,231520337.0,5527520.23,7097192.36,-0.100703,-0.100703,25.377928,22.140318,1,2023-02-13,1,0,0.0,4.27,-0.100703
600433,2023-04-20,3.8,3.85,3.72,3.77,36896931,138973039.0,5426758.14,6967816.46,-0.018229,-0.018229,24.91531,21.736718,1,2023-02-13,1,0,0.0,3.84,-0.018229
600433,2023-04-21,3.73,3.78,3.72,3.75,25533659,95745186.0,5397968.97,6930851.92,-0.005305,-0.005305,24.783133,21.621404,1,2023-02-13,1,0,0.0,3.77,-0.005305
600433,2023-04-24,3.73,3.79,3.68,3.74,19039394,71239596.0,5383574.39,6912369.65,-0.002667,-0.002667,24.717045,21.563747,1,2023-02-13,1,0,0.0,3.75,-0.002667
600433,2023-04-25,3.73,3.76,3.64,3.72,16689357,61703639.0,5354785.22,6875405.1,-0.005348,-0.005348,24.584868,21.448433,1,2023-02-13,1,0,0.0,3.74,-0.005348
600433,2023-04-26,3.7,3.77,3.64,3.73,9663253,35922346.0,5369179.81,6893887.37,0.002688,0.002688,24.650956,21.50609,1,2023-02-13,1,0,0.0,3.72,0.002688
600433,2023-04-27,3.74,3.77,3.69,3.75,11873151,44355619.0,5397968.97,6930851.92,0.005362,0.005362,24.783133,21.621404,1,2023-02-13,1,0,0.0,3.73,0.005362
600433,2023-04-28,3.75,3.82,3.75,3.81,9463774,35813711.0,5484336.48,7041745.55,0.016,0.016,25.179663,21.967346,1,2023-02-13,1,0,0.0,3.75,0.016
600433,2023-05-04,3.79,3.83,3.77,3.82,16645815,63306657.0,5498731.06,7060227.82,0.002625,0.002625,25.245751,22.025003,1,2023-02-13,1,0,0.0,3.81,0.002625
600433,2023-05-05,3.8,3.83,3.78,3.81,12115731,46092467.0,5484336.48,7041745.55,-0.002618,-0.002618,25.179663,21.967346,1,2023-02-13,1,0,0.0,3.82,-0.002618
600433,2023-05-08,3.8,3.89,3.8,3.87,14015066,54175536.0,5570703.98,7152639.18,0.015748,0.015748,25.576193,22.313288,1,2023-02-13,1,0,0.0,3.81,0.015748
600433,2023-05-09,3.87,3.91,3.85,3.87,11243030,43639289.0,5570703.98,7152639.18,0.0,0.0,25.576193,22.313288,1,2023-02-13,1,0,0.0,3.87,0.0
600433,2023-05-10,3.85,3.93,3.84,3.88,10108177,39194426.0,5585098.56,7171121.45,0.002584,0.002584,25.642281,22.370945,1,2023-02-13,1,0,0.0,3.87,0.002584
600433,2023-05-11,3.9,3.9,3.85,3.85,11097700,42903882.0,5541914.81,7115674.64,-0.007732,-0.007732,25.444016,22.197974,1,2023-02-13,1,0,0.0,3.88,-0.007732
600433,2023-05-12,3.87,3.89,3.83,3.85,9612700,37057192.0,5541914.81,7115674.64,0.0,0.0,25.444016,22.197974,1,2023-02-13,1,0,0.0,3.85,0.0
600433,2023-05-15,3.85,3.88,3.78,3.88,11368175,43486835.0,5585098.56,7171121.45,0.007792,0.007792,25.642281,22.370945,1,2023-02-13,1,0,0.0,3.85,0.007792
600433,2023-05-16,3.88,3.88,3.81,3.85,8719824,33460428.0,5541914.81,7115674.64,-0.007732,-0.007732,25.444016,22.197974,1,2023-02-13,1,0,0.0,3.88,-0.007732
600433,2023-05-17,3.85,3.9,3.82,3.89,10712541,41458562.0,5599493.15,7189603.72,0.01039,0.01039,25.708369,22.428602,1,2023-02-13,1,0,0.0,3.85,0.01039
600433,2023-05-18,3.92,3.92,3.86,3.88,10242089,39773999.0,5585098.56,7171121.45,-0.002571,-0.002571,25.642281,22.370945,1,2023-02-13,1,0,0.0,3.89,-0.002571
600433,2023-05-19,3.91,3.91,3.81,3.86,9503147,36564458.0,5556309.4,7134156.91,-0.005155,-0.005155,25.510104,22.255631,1,2023-02-13,1,0,0.0,3.88,-0.005155
600433,2023-05-22,3.86,3.88,3.82,3.86,8999099,34651091.0,5556309.4,7134156.91,0.0,0.0,25.510104,22.255631,1,2023-02-13,1,0,0.0,3.86,0.0
600433,2023-05-23,3.85,3.88,3.8,3.8,13426279,51379332.0,5469941.89,7023263.28,-0.015544,-0.015544,25.113574,21.909689,1,2023-02-13,1,0,0.0,3.86,-0.015544
600433,2023-05-24,3.52,3.56,3.48,3.54,14240441,50282264.0,5095682.71,6542724.21,-0.002632,-0.068422,25.047475,20.410584,1,2023-02-13,1,0,0.0,3.55,-0.002817
600433,2023-05-25,3.54,3.56,3.5,3.54,9367868,33060688.0,5095682.71,6542724.21,0.0,0.0,25.047475,20.410584,1,2023-02-13,1,0,0.0,3.54,0.0
600433,2023-05-26,3.52,3.58,3.51,3.56,6156862,21840828.0,5124471.88,6579688.75,0.00565,0.00565,25.188986,20.525898,1,2023-02-13,1,0,0.0,3.54,0.00565
600433,2023-05-29,3.57,3.58,3.51,3.52,5956482,21095534.0,5066893.54,6505759.67,-0.011236,-0.011236,24.905964,20.29527,1,2023-02-13,1,0,0.0,3.56,-0.011236
600433,2023-05-30,3.54,3.54,3.43,3.48,10164143,35372379.0,5009315.21,6431830.58,-0.011364,-0.011364,24.622942,20.064642,1,2023-02-13,1,0,0.0,3.52,-0.011364
600433,2023-05-31,3.49,3.5,3.39,3.42,10882205,37201107.0,4922947.7,6320936.95,-0.017241,-0.017241,24.198409,19.7187,1,2023-02-13,1,0,0.0,3.48,-0.017241
600433,2023-06-01,3.4,3.44,3.38,3.4,6788115,23192084.0,4894158.54,6283972.41,-0.005848,-0.005848,24.056898,19.603386,1,2023-02-13,1,0,0.0,3.42,-0.005848
600433,2023-06-02,3.4,3.47,3.4,3.47,6178523,21294902.0,4994920.62,6413348.31,0.020588,0.020588,24.552187,20.006985,1,2023-02-13,1,0,0.0,3.4,0.020588
