Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300749,2023-04-03,8.4,8.52,8.08,8.29,6938240,57445051.8,1290925.85,1710687.51,0.040151,0.040151,15.273413,14.921984,16,2022-06-30,1,0,0.0,7.97,0.040151
300749,2023-04-04,8.3,8.37,8.04,8.06,3527110,28924629.4,1255110.05,1663225.73,-0.027744,-0.027744,14.849663,14.507984,16,2022-06-30,1,0,0.0,8.29,-0.027744
300749,2023-04-06,8.06,8.08,7.82,7.83,2576900,20346321.6,1219294.26,1615763.96,-0.028536,-0.028536,14.425913,14.093984,16,2022-06-30,1,0,0.0,8.06,-0.028536
300749,2023-04-07,7.83,8.12,7.76,8.06,3371347,26989998.46,1255110.05,1663225.73,0.029374,0.029374,14.849663,14.507984,16,2022-06-30,1,0,0.0,7.83,0.029374
300749,2023-04-10,8.05,8.09,7.61,7.62,4313324,33440078.93,1186592.88,1572429.29,-0.054591,-0.054591,14.039011,13.715985,16,2022-06-30,1,0,0.0,8.06,-0.054591
300749,2023-04-11,7.56,7.7,7.42,7.52,2524691,18972452.23,1171020.79,1551793.74,-0.013123,-0.013123,13.854772,13.535985,16,2022-06-30,1,0,0.0,7.62,-0.013123
300749,2023-04-12,7.56,7.69,7.51,7.67,2193320,16719429.2,1194378.92,1582747.07,0.019947,0.019947,14.13113,13.805985,16,2022-06-30,1,0,0.0,7.52,0.019947
300749,2023-04-13,7.72,7.72,7.59,7.61,1327900,10139506.0,1185035.67,1570365.74,-0.007823,-0.007823,14.020587,13.697985,16,2022-06-30,1,0,0.0,7.67,-0.007823
300749,2023-04-14,7.66,7.67,7.49,7.59,1324900,10039477.0,1181921.25,1566238.62,-0.002628,-0.002628,13.983739,13.661985,16,2022-06-30,1,0,0.0,7.61,-0.002628
300749,2023-04-17,7.59,7.6,7.47,7.54,1855300,13958512.0,1174135.21,1555920.85,-0.006588,-0.006588,13.89162,13.571985,16,2022-06-30,1,0,0.0,7.59,-0.006588
300749,2023-04-18,7.57,7.63,7.44,7.56,1788300,13452087.0,1177249.63,1560047.96,0.002653,0.002653,13.928468,13.607985,16,2022-06-30,1,0,0.0,7.54,0.002653
300749,2023-04-19,7.56,7.56,7.42,7.47,1535900,11473072.0,1163234.75,1541475.96,-0.011905,-0.011905,13.762653,13.445985,16,2022-06-30,1,0,0.0,7.56,-0.011905
300749,2023-04-20,7.47,7.48,7.35,7.42,1373700,10176943.0,1155448.71,1531158.18,-0.006693,-0.006693,13.670534,13.355985,16,2022-06-30,1,0,0.0,7.47,-0.006693
300749,2023-04-21,7.48,7.48,7.2,7.21,1585300,11559847.0,1122747.33,1487823.52,-0.028302,-0.028302,13.283632,12.977985,16,2022-06-30,1,0,0.0,7.42,-0.028302
300749,2023-04-24,7.3,7.38,7.08,7.24,1506673,10854090.77,1127418.95,1494014.18,0.004161,0.004161,13.338904,13.031985,16,2022-06-30,1,0,0.0,7.21,0.004161
300749,2023-04-25,7.35,7.35,7.04,7.19,1625093,11632865.53,1119632.91,1483696.4,-0.006906,-0.006906,13.246784,12.941985,16,2022-06-30,1,0,0.0,7.24,-0.006906
300749,2023-04-26,7.18,7.42,7.16,7.4,1576617,11522580.25,1152334.29,1527031.07,0.029207,0.029207,13.633686,13.319985,16,2022-06-30,1,0,0.0,7.19,0.029207
300749,2023-04-27,7.38,7.55,7.26,7.44,2156140,16087322.0,1158563.12,1535285.29,0.005405,0.005405,13.707382,13.391985,16,2022-06-30,1,0,0.0,7.4,0.005405
300749,2023-04-28,7.44,7.82,7.44,7.75,2983700,22947605.0,1206836.59,1599255.51,0.041667,0.041667,14.278523,13.949984,16,2022-06-30,1,0,0.0,7.44,0.041667
300749,2023-05-04,7.8,8.07,7.75,8.05,4339200,34618046.0,1253552.84,1661162.18,0.03871,0.03871,14.83124,14.489983,16,2022-06-30,1,0,0.0,7.75,0.03871
300749,2023-05-05,8.06,8.19,8.05,8.13,3426800,27839664.0,1266010.51,1677670.62,0.009938,0.009938,14.978631,14.633983,16,2022-06-30,1,0,0.0,8.05,0.009938
300749,2023-05-08,8.11,8.23,8.08,8.13,3149120,25703973.4,1266010.51,1677670.62,0.0,0.0,14.978631,14.633983,16,2022-06-30,1,0,0.0,8.13,0.0
300749,2023-05-09,8.13,8.18,8.01,8.06,2527275,20509116.45,1255110.05,1663225.73,-0.00861,-0.00861,14.849664,14.507983,16,2022-06-30,1,0,0.0,8.13,-0.00861
300749,2023-05-10,8.01,8.19,8.0,8.15,1988795,16190571.25,1269124.93,1681797.73,0.011166,0.011166,15.015479,14.669983,16,2022-06-30,1,0,0.0,8.06,0.011166
300749,2023-05-11,8.15,8.4,8.12,8.28,3214400,26518947.0,1289368.64,1708623.95,0.015951,0.015951,15.25499,14.903983,16,2022-06-30,1,0,0.0,8.15,0.015951
300749,2023-05-12,8.27,8.4,8.24,8.27,2420695,20149162.6,1287811.43,1706560.4,-0.001208,-0.001208,15.236566,14.885983,16,2022-06-30,1,0,0.0,8.28,-0.001208
300749,2023-05-15,8.33,8.39,8.21,8.39,3108520,25835889.2,1306497.93,1731323.06,0.01451,0.01451,15.457653,15.101983,16,2022-06-30,1,0,0.0,8.27,0.01451
300749,2023-05-16,8.35,8.46,8.3,8.38,2394200,20120754.0,1304940.72,1729259.51,-0.001192,-0.001192,15.439229,15.083983,16,2022-06-30,1,0,0.0,8.39,-0.001192
300749,2023-05-17,8.44,8.54,8.33,8.53,2289300,19371338.6,1328298.85,1760212.84,0.0179,0.0179,15.715588,15.353983,16,2022-06-30,1,0,0.0,8.38,0.0179
300749,2023-05-18,8.53,8.64,8.47,8.61,1972200,16918939.4,1340756.52,1776721.29,0.009379,0.009379,15.862979,15.497983,16,2022-06-30,1,0,0.0,8.53,0.009379
300749,2023-05-19,8.64,8.65,8.39,8.51,2420800,20713408.4,1325184.43,1756085.73,-0.011614,-0.011614,15.67874,15.317983,16,2022-06-30,1,0,0.0,8.61,-0.011614
300749,2023-05-22,8.51,8.67,8.44,8.64,1806300,15540353.0,1345428.14,1782911.95,0.015276,0.015276,15.918251,15.551983,16,2022-06-30,1,0,0.0,8.51,0.015276
300749,2023-05-23,8.64,8.64,8.47,8.5,1422280,12141182.0,1323627.23,1754022.18,-0.016204,-0.016204,15.660316,15.299983,16,2022-06-30,1,0,0.0,8.64,-0.016204
300749,2023-05-24,8.53,8.59,8.4,8.5,1682920,14335762.4,1323627.23,1754022.18,0.0,0.0,15.660316,15.299983,16,2022-06-30,1,0,0.0,8.5,0.0
300749,2023-05-25,8.5,8.55,8.38,8.49,1393400,11792366.0,1322070.02,1751958.62,-0.001176,-0.001176,15.641892,15.281983,16,2022-06-30,1,0,0.0,8.5,-0.001176
300749,2023-05-26,8.52,8.52,8.31,8.45,1425820,11998032.6,1315841.18,1743704.4,-0.004711,-0.004711,15.568196,15.209983,16,2022-06-30,1,0,0.0,8.49,-0.004711
300749,2023-05-29,8.51,8.52,8.3,8.39,2204244,18475149.48,1306497.93,1731323.06,-0.007101,-0.007101,15.457653,15.101983,16,2022-06-30,1,0,0.0,8.45,-0.007101
300749,2023-05-30,8.45,8.46,8.27,8.4,1536800,12834204.0,1308055.14,1733386.62,0.001192,0.001192,15.476077,15.119983,16,2022-06-30,1,0,0.0,8.39,0.001192
300749,2023-05-31,8.43,8.43,8.28,8.31,1305080,10873057.56,1294040.26,1714814.62,-0.010714,-0.010714,15.310262,14.957983,16,2022-06-30,1,0,0.0,8.4,-0.010714
300749,2023-06-01,8.3,8.53,8.24,8.41,2042601,17159334.14,1309612.35,1735450.18,0.012034,0.012034,15.494501,15.137983,16,2022-06-30,1,0,0.0,8.31,0.012034
300749,2023-06-02,8.4,8.89,8.39,8.74,5461018,47511738.2,1361000.23,1803547.51,0.039239,0.039239,16.10249,15.731982,16,2022-06-30,1,0,0.0,8.41,0.039239
