Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688215,2023-04-03,33.66,34.22,33.66,33.91,287367,9765540.0,540236.55,1357756.4,0.005635,0.005635,34.20791,33.909978,32,2022-08-29,1,0,0.0,33.72,0.005635
688215,2023-04-04,34.22,36.9,34.18,35.86,1629942,58144336.0,571302.94,1435834.4,0.057505,0.057505,36.175041,35.859977,32,2022-08-29,1,0,0.0,33.91,0.057505
688215,2023-04-06,36.1,36.6,35.4,35.83,734484,26316502.0,570825.0,1434633.2,-0.000837,-0.000837,36.144777,35.829977,32,2022-08-29,1,0,0.0,35.86,-0.000837
688215,2023-04-07,36.09,36.15,34.95,35.59,706460,24928950.0,567001.44,1425023.6,-0.006698,-0.006698,35.902669,35.589977,32,2022-08-29,1,0,0.0,35.83,-0.006698
688215,2023-04-10,35.51,39.29,35.31,37.69,1986080,74748612.0,600457.56,1509107.6,0.059005,0.059005,38.021118,37.689976,32,2022-08-29,1,0,0.0,35.59,0.059005
688215,2023-04-11,37.69,37.69,36.4,36.75,1122692,41359333.0,585481.96,1471470.0,-0.02494,-0.02494,37.07286,36.749977,32,2022-08-29,1,0,0.0,37.69,-0.02494
688215,2023-04-12,36.87,38.17,36.76,37.84,823635,30894688.0,602847.28,1515113.6,0.02966,0.02966,38.172436,37.839976,32,2022-08-29,1,0,0.0,36.75,0.02966
688215,2023-04-13,38.11,38.49,36.49,36.53,755081,27970446.0,581977.04,1462661.2,-0.034619,-0.034619,36.850927,36.529977,32,2022-08-29,1,0,0.0,37.84,-0.034619
688215,2023-04-14,36.7,37.49,36.3,36.56,475163,17494095.0,582454.98,1463862.4,0.000821,0.000821,36.881191,36.559977,32,2022-08-29,1,0,0.0,36.53,0.000821
688215,2023-04-17,36.56,36.88,35.88,36.03,435851,15776759.0,574011.3,1442641.2,-0.014497,-0.014497,36.346535,36.029977,32,2022-08-29,1,0,0.0,36.56,-0.014497
688215,2023-04-18,36.25,36.25,35.18,35.32,348272,12317399.0,562699.94,1414212.8,-0.019706,-0.019706,35.630297,35.319977,32,2022-08-29,1,0,0.0,36.03,-0.019706
688215,2023-04-19,35.4,35.64,34.83,34.88,409364,14395560.0,555690.09,1396595.2,-0.012458,-0.012458,35.186431,34.879977,32,2022-08-29,1,0,0.0,35.32,-0.012458
688215,2023-04-20,34.79,35.13,33.7,34.09,604823,20648962.0,543104.22,1364963.6,-0.022649,-0.022649,34.389491,34.089978,32,2022-08-29,1,0,0.0,34.88,-0.022649
688215,2023-04-21,34.17,34.25,32.32,32.35,516168,17088282.0,515383.44,1295294.0,-0.051041,-0.051041,32.634205,32.349979,32,2022-08-29,1,0,0.0,34.09,-0.051041
688215,2023-04-24,32.33,32.6,31.19,31.22,381675,12111046.0,497380.87,1250048.8,-0.03493,-0.03493,31.494278,31.21998,32,2022-08-29,1,0,0.0,32.35,-0.03493
688215,2023-04-25,31.49,31.5,29.71,30.1,436855,13313201.0,479537.61,1205204.0,-0.035874,-0.035874,30.364438,30.099981,32,2022-08-29,1,0,0.0,31.22,-0.035874
