Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601698,2023-04-03,21.22,22.66,21.07,22.44,106438545,2348669230.0,89760000.0,94795208.65,0.057493,0.057493,22.563423,22.43996,1,2022-10-21,1,0,0.0,21.22,0.057493
601698,2023-04-04,22.08,23.8,21.86,22.88,125186259,2869729618.0,91520000.0,96653938.23,0.019608,0.019608,23.005843,22.879959,1,2022-10-21,1,0,0.0,22.44,0.019608
601698,2023-04-06,22.06,22.2,21.0,21.7,78330726,1702769051.0,86800000.0,91669163.44,-0.051573,-0.051573,21.819353,21.699961,1,2022-10-21,1,0,0.0,22.88,-0.051573
601698,2023-04-07,21.2,22.04,21.2,21.55,51328169,1108173397.0,86200000.0,91035505.63,-0.006912,-0.006912,21.668528,21.549961,1,2022-10-21,1,0,0.0,21.7,-0.006912
601698,2023-04-10,21.35,22.3,21.0,21.15,65111365,1410203310.0,84600000.0,89345751.46,-0.018561,-0.018561,21.266328,21.149962,1,2022-10-21,1,0,0.0,21.55,-0.018561
601698,2023-04-11,20.83,20.93,19.5,19.98,80888058,1614056736.0,79920000.0,84403220.53,-0.055319,-0.055319,20.089893,19.979964,1,2022-10-21,1,0,0.0,21.15,-0.055319
601698,2023-04-12,20.01,20.76,19.9,20.34,61844727,1258216727.0,81360000.0,85923999.28,0.018018,0.018018,20.451873,20.339963,1,2022-10-21,1,0,0.0,19.98,0.018018
601698,2023-04-13,20.15,20.53,19.76,19.88,44946027,903257698.0,79520000.0,83980781.99,-0.022616,-0.022616,19.989343,19.879964,1,2022-10-21,1,0,0.0,20.34,-0.022616
601698,2023-04-14,19.84,20.44,19.77,20.0,38984563,781617701.0,80000000.0,84487708.24,0.006036,0.006036,20.110003,19.999964,1,2022-10-21,1,0,0.0,19.88,0.006036
601698,2023-04-17,19.91,20.56,19.69,20.23,53043852,1069403958.0,80920000.0,85459316.88,0.0115,0.0115,20.341268,20.229964,1,2022-10-21,1,0,0.0,20.0,0.0115
