Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300470,2023-04-03,43.53,44.05,43.0,43.55,1055978,45986848.88,8638124.08,9065859.11,0.007635,0.007635,165.065325,156.779399,16,2023-03-20,1,0,0.0,43.22,0.007635
300470,2023-04-04,43.55,44.25,43.2,43.99,1409000,61700554.16,8725397.89,9157454.48,0.010103,0.010103,166.733034,158.363393,16,2023-03-20,1,0,0.0,43.55,0.010103
300470,2023-04-06,43.65,44.3,43.45,44.0,894840,39338814.4,8727381.39,9159536.19,0.000227,0.000227,166.770936,158.399393,16,2023-03-20,1,0,0.0,43.99,0.000227
300470,2023-04-07,43.99,45.18,43.73,45.07,1661432,74554790.6,8939615.44,9382279.45,0.024318,0.024318,170.826502,162.251378,16,2023-03-20,1,0,0.0,44.0,0.024318
300470,2023-04-10,45.19,46.0,43.82,44.18,1396780,62134467.4,8763084.31,9197007.02,-0.019747,-0.019747,167.453181,159.04739,16,2023-03-20,1,0,0.0,45.07,-0.019747
300470,2023-04-11,44.07,44.47,43.75,44.01,899444,39623739.02,8729364.88,9161617.9,-0.003848,-0.003848,166.808839,158.435392,16,2023-03-20,1,0,0.0,44.18,-0.003848
300470,2023-04-12,43.83,44.19,42.4,42.72,1762576,75702169.91,8473493.93,8893076.95,-0.029312,-0.029312,161.919418,153.79141,16,2023-03-20,1,0,0.0,44.01,-0.029312
300470,2023-04-13,42.6,43.2,42.4,42.92,966117,41428267.17,8513163.84,8934711.21,0.004682,0.004682,162.677468,154.511407,16,2023-03-20,1,0,0.0,42.72,0.004682
300470,2023-04-14,43.09,44.9,42.86,44.15,1607432,71090955.4,8757133.82,9190761.88,0.028658,0.028658,167.339474,158.93939,16,2023-03-20,1,0,0.0,42.92,0.028658
300470,2023-04-17,44.2,45.29,43.9,44.88,1816336,81498216.32,8901929.02,9342726.91,0.016535,0.016535,170.106355,161.56738,16,2023-03-20,1,0,0.0,44.15,0.016535
300470,2023-04-18,44.81,45.8,44.75,45.01,924219,41700180.6,8927714.46,9369789.18,0.002897,0.002897,170.599087,162.035378,16,2023-03-20,1,0,0.0,44.88,0.002897
300470,2023-04-19,44.9,45.27,44.51,45.2,776535,34917166.22,8965400.88,9409341.72,0.004221,0.004221,171.319234,162.719375,16,2023-03-20,1,0,0.0,45.01,0.004221
300470,2023-04-20,44.95,45.5,44.25,44.84,1038396,46505806.16,8893995.03,9334400.06,-0.007965,-0.007965,169.954745,161.42338,16,2023-03-20,1,0,0.0,45.2,-0.007965
300470,2023-04-21,44.99,45.83,44.16,44.3,2150638,96692563.84,8786886.26,9221987.57,-0.012043,-0.012043,167.908011,159.479387,16,2023-03-20,1,0,0.0,44.84,-0.012043
300470,2023-04-24,44.21,44.83,43.88,44.66,1258180,55923873.0,8858292.11,9296929.23,0.008126,0.008126,169.2725,160.775382,16,2023-03-20,1,0,0.0,44.3,0.008126
300470,2023-04-25,44.85,45.47,43.63,45.33,1882700,84308735.8,8991186.33,9436403.99,0.015002,0.015002,171.811967,163.187373,16,2023-03-20,1,0,0.0,44.66,0.015002
300470,2023-04-26,45.14,46.3,44.4,44.43,2746556,124429287.29,8812671.71,9249049.84,-0.019854,-0.019854,168.400743,159.947385,16,2023-03-20,1,0,0.0,45.33,-0.019854
300470,2023-04-27,44.69,45.13,43.38,44.9,1591338,70771104.98,8905896.01,9346890.34,0.010578,0.010578,170.18216,161.639378,16,2023-03-20,1,0,0.0,44.43,0.010578
300470,2023-04-28,44.76,46.18,44.34,46.0,1844520,83791072.0,9124080.54,9575878.74,0.024499,0.024499,174.351433,165.599363,16,2023-03-20,1,0,0.0,44.9,0.024499
300470,2023-05-04,46.08,46.75,44.95,45.48,1579710,72117534.08,9020938.76,9467629.68,-0.011304,-0.011304,172.380504,163.72737,16,2023-03-20,1,0,0.0,46.0,-0.011304
300470,2023-05-05,45.48,45.6,43.5,43.9,1905060,84127617.4,8707546.43,9138719.06,-0.034741,-0.034741,166.391911,158.039392,16,2023-03-20,1,0,0.0,45.48,-0.034741
300470,2023-05-08,43.9,44.86,43.73,44.32,1101706,48962997.98,8790853.25,9226151.0,0.009567,0.009567,167.983815,159.551386,16,2023-03-20,1,0,0.0,43.9,0.009567
300470,2023-05-09,44.59,44.81,42.8,42.9,1700900,73973278.0,8509196.85,8930547.78,-0.03204,-0.03204,162.601662,154.439406,16,2023-03-20,1,0,0.0,44.32,-0.03204
300470,2023-05-10,42.9,43.19,41.77,42.13,1566072,66174449.36,8356467.68,8770255.9,-0.017949,-0.017949,159.683171,151.667417,16,2023-03-20,1,0,0.0,42.9,-0.017949
300470,2023-05-11,42.0,42.6,41.86,41.91,1219284,51412344.68,8312830.77,8724458.22,-0.005222,-0.005222,158.849316,150.87542,16,2023-03-20,1,0,0.0,42.13,-0.005222
300470,2023-05-12,41.91,43.0,41.91,42.53,1043100,44387420.0,8435807.51,8853524.41,0.014794,0.014794,161.19927,153.107411,16,2023-03-20,1,0,0.0,41.91,0.014794
300470,2023-05-15,42.51,43.35,42.1,43.25,940308,40225956.2,8578619.21,9003407.73,0.016929,0.016929,163.928249,155.699401,16,2023-03-20,1,0,0.0,42.53,0.016929
300470,2023-05-16,43.22,43.9,43.11,43.67,794079,34579760.86,8661926.03,9090839.67,0.009711,0.009711,165.520153,157.211395,16,2023-03-20,1,0,0.0,43.25,0.009711
