Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603153,2023-05-04,20.37,20.83,20.02,20.54,12135774,248246514.0,1129700.0,8418547.12,-0.010597,-0.010597,20.54,20.54,1,2023-03-13,1,0,0.0,20.76,-0.010597
603153,2023-05-05,20.3,21.78,20.28,21.17,19738204,417110909.0,1164350.0,8676759.61,0.030672,0.030672,21.17,21.17,1,2023-03-13,1,0,0.0,20.54,0.030672
603153,2023-05-08,21.3,22.67,20.91,22.15,22378372,488661336.0,1218250.0,9078423.5,0.046292,0.046292,22.15,22.15,1,2023-03-13,1,0,0.0,21.17,0.046292
603153,2023-05-09,22.0,24.15,21.45,22.8,23327142,526048841.0,1254000.0,9344833.22,0.029345,0.029345,22.8,22.8,1,2023-03-13,1,0,0.0,22.15,0.029345
603153,2023-05-10,22.2,22.22,21.1,21.28,14603905,315671419.0,1170400.0,8721844.34,-0.066667,-0.066667,21.28,21.28,1,2023-03-13,1,0,0.0,22.8,-0.066667
603153,2023-05-11,21.37,22.08,20.5,20.59,13491326,287274456.0,1132450.0,8439040.17,-0.032425,-0.032425,20.59,20.59,1,2023-03-13,1,0,0.0,21.28,-0.032425
603153,2023-05-12,20.46,20.72,19.65,19.71,9997131,200966182.0,1084050.0,8078362.4,-0.042739,-0.042739,19.71,19.71,1,2023-03-13,1,0,0.0,20.59,-0.042739
603153,2023-05-15,19.62,19.75,18.59,19.44,8075830,155353398.0,1069200.0,7967699.9,-0.013699,-0.013699,19.44,19.44,1,2023-03-13,1,0,0.0,19.71,-0.013699
603153,2023-05-16,19.29,19.38,18.72,18.9,6215074,118025010.0,1039500.0,7746374.9,-0.027778,-0.027778,18.9,18.9,1,2023-03-13,1,0,0.0,19.44,-0.027778
603153,2023-05-17,18.93,19.25,18.88,19.2,4979205,95264003.0,1056000.0,7869333.24,0.015873,0.015873,19.2,19.2,1,2023-03-13,1,0,0.0,18.9,0.015873
603153,2023-05-18,19.07,19.23,18.75,19.15,5080096,96564055.0,1053250.0,7848840.18,-0.002604,-0.002604,19.15,19.15,1,2023-03-13,1,0,0.0,19.2,-0.002604
603153,2023-05-19,19.13,19.15,18.01,18.29,7862106,144269728.0,1005950.0,7496359.63,-0.044909,-0.044909,18.29,18.29,1,2023-03-13,1,0,0.0,19.15,-0.044909
603153,2023-05-22,18.2,18.43,18.06,18.4,4174130,76224320.0,1012000.0,7541444.35,0.006014,0.006014,18.4,18.4,1,2023-03-13,1,0,0.0,18.29,0.006014
603153,2023-05-23,18.4,18.41,18.05,18.12,3352083,61003879.0,996600.0,7426683.24,-0.015217,-0.015217,18.12,18.12,1,2023-03-13,1,0,0.0,18.4,-0.015217
603153,2023-05-24,18.05,18.35,18.02,18.21,3249951,59278318.0,1001550.0,7463570.74,0.004967,0.004967,18.21,18.21,1,2023-03-13,1,0,0.0,18.12,0.004967
603153,2023-05-25,18.1,18.77,18.04,18.7,7604938,140650854.0,1028500.0,7664402.68,0.026908,0.026908,18.7,18.7,1,2023-03-13,1,0,0.0,18.21,0.026908
603153,2023-05-26,18.6,18.88,18.29,18.46,4722343,87271160.0,1015300.0,7566036.02,-0.012834,-0.012834,18.46,18.46,1,2023-03-13,1,0,0.0,18.7,-0.012834
603153,2023-05-29,18.5,18.57,18.12,18.15,3930037,71946382.0,998250.0,7438979.07,-0.016793,-0.016793,18.15,18.15,1,2023-03-13,1,0,0.0,18.46,-0.016793
603153,2023-05-30,18.16,18.54,18.09,18.47,4308430,79143280.0,1015850.0,7570134.63,0.017631,0.017631,18.47,18.47,1,2023-03-13,1,0,0.0,18.15,0.017631
603153,2023-05-31,18.39,18.47,18.13,18.35,3925257,71793184.0,1009250.0,7520951.3,-0.006497,-0.006497,18.35,18.35,1,2023-03-13,1,0,0.0,18.47,-0.006497
603153,2023-06-01,18.39,18.39,18.09,18.2,3825188,69548134.0,1001000.0,7459472.13,-0.008174,-0.008174,18.2,18.2,1,2023-03-13,1,0,0.0,18.35,-0.008174
603153,2023-06-02,18.13,19.05,18.04,18.85,8233859,153260341.0,1036750.0,7725881.85,0.035714,0.035714,18.85,18.85,1,2023-03-13,1,0,0.0,18.2,0.035714
