Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301041,2023-04-03,22.0,22.42,21.91,22.26,3612866,80157300.68,1139684.58,2374696.8,0.011818,0.011818,22.340712,22.259999,16,2022-08-11,1,0,0.0,22.0,0.011818
301041,2023-04-04,22.21,24.5,21.9,23.75,10473688,244001979.49,1215970.74,2533650.0,0.066936,0.066936,23.836115,23.749999,16,2022-08-11,1,0,0.0,22.26,0.066936
301041,2023-04-06,23.33,26.49,23.33,25.39,12985404,322367043.02,1299936.72,2708605.2,0.069053,0.069053,25.482061,25.389999,16,2022-08-11,1,0,0.0,23.75,0.069053
301041,2023-04-07,25.67,26.18,24.61,25.38,10999485,277471895.95,1299424.73,2707538.4,-0.000394,-0.000394,25.472025,25.379999,16,2022-08-11,1,100,2538.0,25.39,-0.000394
301041,2023-04-10,25.1,25.17,23.76,23.95,6650005,162389089.24,1226210.49,2554986.0,-0.056344,-0.056344,24.03684,23.949999,16,2022-08-11,1,0,0.0,25.38,-0.056344
301041,2023-04-11,24.07,24.3,23.54,24.02,4501844,107781216.06,1229794.41,2562453.6,0.002923,0.002923,24.107094,24.019999,16,2022-08-11,1,0,0.0,23.95,0.002923
301041,2023-04-12,24.3,24.61,23.92,24.48,6511121,158231287.1,1253345.84,2611526.4,0.019151,0.019151,24.568762,24.479999,16,2022-08-11,1,0,0.0,24.02,0.019151
301041,2023-04-13,24.12,24.17,23.16,23.25,5446515,128989197.93,1190371.36,2480310.0,-0.050245,-0.050245,23.334302,23.249999,16,2022-08-11,1,200,4650.0,24.48,-0.050245
301041,2023-04-14,23.58,23.73,22.91,23.72,3735346,87655619.17,1214434.78,2530449.6,0.020215,0.020215,23.806006,23.719999,16,2022-08-11,1,0,0.0,23.25,0.020215
301041,2023-04-17,23.66,23.76,22.8,23.06,3237106,75132538.89,1180643.59,2460040.8,-0.027825,-0.027825,23.143613,23.059999,16,2022-08-11,1,0,0.0,23.72,-0.027825
