Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300458,2023-04-03,27.99,28.44,27.4,28.35,43191561,1209233878.6,14389091.63,17881103.02,0.038462,0.038462,114.314782,107.917867,16,2023-03-29,1,3000,85050.0,27.3,0.038462
300458,2023-04-04,28.6,33.88,28.54,32.5,100682435,3178321642.41,16495431.32,20498618.99,0.146384,0.146384,131.048692,123.715368,16,2023-03-29,1,4380,142350.0,28.35,0.146384
300458,2023-04-06,34.61,38.44,34.58,37.55,117889688,4278006403.27,19058567.57,23683789.01,0.155385,0.155385,151.411643,142.938833,16,2023-03-29,1,1200,45060.0,32.5,0.155385
300458,2023-04-07,38.39,38.4,35.85,37.49,93314174,3454194743.82,19028114.47,23645945.41,-0.001598,-0.001598,151.169707,142.710435,16,2023-03-29,1,3800,142462.0,37.55,-0.001598
300458,2023-04-10,38.0,38.4,34.6,35.0,78076449,2807395544.63,17764310.66,22075435.83,-0.066418,-0.066418,141.129361,133.231935,16,2023-03-29,1,4400,154000.0,37.49,-0.066418
300458,2023-04-11,34.31,35.37,33.11,33.88,73545619,2507833028.8,17195852.71,21369021.88,-0.032,-0.032,136.613221,128.968513,16,2023-03-29,1,1500,50820.0,35.0,-0.032
300458,2023-04-12,35.21,37.27,34.35,37.0,101649215,3671742739.15,18779414.12,23336889.31,0.09209,0.09209,149.193895,140.845188,16,2023-03-29,1,2900,107300.0,33.88,0.09209
300458,2023-04-13,36.15,37.76,35.36,36.25,80552183,2944018653.79,18398750.32,22863844.25,-0.02027,-0.02027,146.169694,137.990218,16,2023-03-29,1,4500,163125.0,37.0,-0.02027
300458,2023-04-14,37.38,37.95,34.61,36.2,81583616,2992256185.21,18373372.73,22832307.92,-0.001379,-0.001379,145.968081,137.799887,16,2023-03-29,1,14500,524900.0,36.25,-0.001379
300458,2023-04-17,35.37,35.76,33.23,33.25,71298831,2429778573.43,16876095.12,20971664.04,-0.081492,-0.081492,134.072892,126.570338,16,2023-03-29,1,9920,329840.0,36.2,-0.081492
300458,2023-04-18,33.11,33.3,32.13,32.77,46453251,1517223215.92,16632470.29,20668915.2,-0.014436,-0.014436,132.137404,124.743157,16,2023-03-29,1,4900,160573.0,33.25,-0.014436
300458,2023-04-19,32.42,33.58,32.21,32.4,53417818,1759529444.79,16444676.15,20435546.31,-0.011291,-0.011291,130.645465,123.334705,16,2023-03-29,1,1300,42120.0,32.77,-0.011291
300458,2023-04-20,31.91,33.46,31.77,33.25,56514858,1852856173.44,16876095.12,20971664.04,0.026235,0.026235,134.072892,126.570338,16,2023-03-29,1,1000,33250.0,32.4,0.026235
300458,2023-04-21,31.49,31.49,28.1,28.17,87309946,2575233848.51,14297732.32,17767572.21,-0.152782,-0.152782,113.588973,107.232674,16,2023-03-29,1,5200,146484.0,33.25,-0.152782
300458,2023-04-24,28.33,28.9,28.14,28.35,36901904,1051325322.76,14389091.63,17881103.02,0.00639,0.00639,114.314781,107.917867,16,2023-03-29,1,700,19845.0,28.17,0.00639
300458,2023-04-25,28.08,28.35,27.33,27.71,32931262,915238928.54,14064258.52,17477437.91,-0.022575,-0.022575,111.73413,105.481626,16,2023-03-29,1,2000,55420.0,28.35,-0.022575
300458,2023-04-26,27.74,27.8,25.83,26.06,41186566,1092781587.38,13226798.16,16436738.79,-0.059545,-0.059545,105.080889,99.200692,16,2023-03-29,1,300,7818.0,27.71,-0.059545
300458,2023-04-27,25.94,27.1,25.72,26.1,28545641,754500233.95,13247100.23,16461967.86,0.00729,0.001534,105.846929,99.352866,16,2023-03-29,1,890,23229.0,25.91,0.007333
300458,2023-04-28,25.96,26.62,25.85,26.45,24810148,653671909.05,13424743.34,16682722.22,0.01341,0.01341,107.266332,100.685184,16,2023-03-29,1,300,7935.0,26.1,0.01341
300458,2023-05-04,26.26,26.4,25.19,25.45,26146579,668398368.15,12917191.6,16051995.48,-0.037807,-0.037807,103.210894,96.878561,16,2023-03-29,1,3200,81440.0,26.45,-0.037807
300458,2023-05-05,25.35,25.73,24.58,24.81,23397019,586972375.65,12592358.5,15648330.37,-0.025147,-0.025147,100.615414,94.442322,16,2023-03-29,1,600,14886.0,25.45,-0.025147
300458,2023-05-08,24.89,25.41,24.54,25.23,20445919,513117112.8,12805530.22,15913235.6,0.016929,0.016929,102.318698,96.041104,16,2023-03-29,1,1900,47937.0,24.81,0.016929
