Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002573,2023-04-03,5.63,5.68,5.59,5.65,6104900,34404982.0,6097284.44,8104846.35,0.008929,0.008929,45.987607,40.67972,4,2022-11-21,1,0,0.0,5.6,0.008929
002573,2023-04-04,5.65,5.68,5.57,5.59,6664851,37330495.21,6032534.52,8018777.18,-0.010619,-0.010619,45.499243,40.247723,4,2022-11-21,1,0,0.0,5.65,-0.010619
002573,2023-04-06,5.59,5.6,5.5,5.51,6502193,35919247.52,5946201.29,7904018.3,-0.014311,-0.014311,44.848091,39.671727,4,2022-11-21,1,0,0.0,5.59,-0.014311
002573,2023-04-07,5.52,5.57,5.49,5.52,7216892,39826120.92,5956992.94,7918363.16,0.001815,0.001815,44.929485,39.743727,4,2022-11-21,1,0,0.0,5.51,0.001815
002573,2023-04-10,5.53,5.53,5.47,5.48,6423426,35265948.54,5913826.33,7860983.71,-0.007246,-0.007246,44.603909,39.455729,4,2022-11-21,1,0,0.0,5.52,-0.007246
002573,2023-04-11,5.49,5.5,5.44,5.49,6181735,33759642.8,5924617.98,7875328.57,0.001825,0.001825,44.685303,39.527729,4,2022-11-21,1,0,0.0,5.48,0.001825
002573,2023-04-12,5.5,5.62,5.49,5.6,10402129,58093042.15,6043326.17,8033122.04,0.020036,0.020036,45.580637,40.319724,4,2022-11-21,1,0,0.0,5.49,0.020036
002573,2023-04-13,5.6,5.64,5.57,5.6,6898280,38683797.4,6043326.17,8033122.04,0.0,0.0,45.580637,40.319724,4,2022-11-21,1,0,0.0,5.6,0.0
002573,2023-04-14,5.61,5.63,5.54,5.57,6504911,36233501.77,6010951.21,7990087.46,-0.005357,-0.005357,45.336455,40.103725,4,2022-11-21,1,0,0.0,5.6,-0.005357
002573,2023-04-17,5.59,5.67,5.56,5.66,6698222,37619788.12,6108076.1,8119191.21,0.016158,0.016158,46.069001,40.751721,4,2022-11-21,1,0,0.0,5.57,0.016158
002573,2023-04-18,5.66,5.67,5.61,5.62,4355662,24528118.04,6064909.48,8061811.76,-0.007067,-0.007067,45.743425,40.463723,4,2022-11-21,1,0,0.0,5.66,-0.007067
002573,2023-04-19,5.62,5.67,5.59,5.64,4321375,24320849.5,6086492.79,8090501.49,0.003559,0.003559,45.906213,40.607722,4,2022-11-21,1,0,0.0,5.62,0.003559
002573,2023-04-20,5.63,5.64,5.53,5.58,4871815,27153828.0,6021742.87,8004432.32,-0.010638,-0.010638,45.417849,40.175725,4,2022-11-21,1,0,0.0,5.64,-0.010638
002573,2023-04-21,5.6,5.62,5.47,5.49,6952509,38539134.11,5924617.98,7875328.57,-0.016129,-0.016129,44.685303,39.527729,4,2022-11-21,1,0,0.0,5.58,-0.016129
002573,2023-04-24,5.49,5.54,5.42,5.51,5586667,30664814.22,5946201.29,7904018.3,0.003643,0.003643,44.848091,39.671728,4,2022-11-21,1,0,0.0,5.49,0.003643
002573,2023-04-25,5.52,5.53,5.33,5.39,6819620,36899637.76,5816701.44,7731879.97,-0.021779,-0.021779,43.871363,38.807734,4,2022-11-21,1,0,0.0,5.51,-0.021779
002573,2023-04-26,5.4,5.54,5.37,5.52,5531913,30372188.6,5956992.94,7918363.16,0.024119,0.024119,44.929485,39.743728,4,2022-11-21,1,0,0.0,5.39,0.024119
002573,2023-04-27,5.52,5.54,5.45,5.51,3618661,19889288.98,5946201.29,7904018.3,-0.001812,-0.001812,44.848091,39.671728,4,2022-11-21,1,0,0.0,5.52,-0.001812
002573,2023-04-28,5.51,5.61,5.49,5.6,5565956,30961623.39,6043307.27,8033122.04,0.016334,0.016334,45.580637,40.319724,4,2022-12-31,1,0,0.0,5.51,0.016334
002573,2023-05-04,5.61,5.78,5.58,5.74,9331000,53309119.0,6194389.95,8233950.09,0.025,0.025,46.720153,41.327717,4,2022-12-31,1,0,0.0,5.6,0.025
002573,2023-05-05,5.75,5.77,5.66,5.74,5148976,29411738.11,6194389.95,8233950.09,0.0,0.0,46.720153,41.327717,4,2022-12-31,1,0,0.0,5.74,0.0
002573,2023-05-08,5.78,5.81,5.74,5.76,6351544,36622634.99,6215973.19,8262639.82,0.003484,0.003484,46.882941,41.471716,4,2022-12-31,1,0,0.0,5.74,0.003484
002573,2023-05-09,5.75,5.88,5.74,5.79,11550200,67242230.0,6248348.06,8305674.4,0.005208,0.005208,47.127123,41.687715,4,2022-12-31,1,0,0.0,5.76,0.005208
002573,2023-05-10,5.8,5.85,5.76,5.82,5068280,29431115.0,6280722.92,8348708.98,0.005181,0.005181,47.371305,41.903714,4,2022-12-31,1,0,0.0,5.79,0.005181
002573,2023-05-11,5.79,5.87,5.78,5.82,7486000,43612075.0,6280722.92,8348708.98,0.0,0.0,47.371305,41.903714,4,2022-12-31,1,0,0.0,5.82,0.0
002573,2023-05-12,5.81,5.84,5.76,5.78,6115490,35459020.19,6237556.44,8291329.54,-0.006873,-0.006873,47.045729,41.615716,4,2022-12-31,1,0,0.0,5.82,-0.006873
002573,2023-05-15,5.77,5.82,5.74,5.8,5856673,33874575.0,6259139.68,8320019.26,0.00346,0.00346,47.208517,41.759715,4,2022-12-31,1,0,0.0,5.78,0.00346
002573,2023-05-16,5.81,5.86,5.77,5.8,4632820,26888682.6,6259139.68,8320019.26,0.0,0.0,47.208517,41.759715,4,2022-12-31,1,0,0.0,5.8,0.0
002573,2023-05-17,5.8,5.85,5.75,5.85,6362360,37011350.4,6313097.78,8391743.56,0.008621,0.008621,47.615487,42.119713,4,2022-12-31,1,0,0.0,5.8,0.008621
002573,2023-05-18,5.84,5.87,5.78,5.81,5553175,32307759.22,6269931.3,8334364.12,-0.006838,-0.006838,47.289911,41.831715,4,2022-12-31,1,0,0.0,5.85,-0.006838
002573,2023-05-19,5.82,5.82,5.71,5.72,5686208,32660853.0,6172806.71,8205260.37,-0.015491,-0.015491,46.557365,41.183719,4,2022-12-31,1,0,0.0,5.81,-0.015491
002573,2023-05-22,5.72,5.8,5.7,5.76,5430866,31291677.86,6215973.19,8262639.82,0.006993,0.006993,46.882941,41.471717,4,2022-12-31,1,0,0.0,5.72,0.006993
002573,2023-05-23,5.75,5.78,5.68,5.68,4743000,27167559.0,6129640.23,8147880.93,-0.013889,-0.013889,46.231789,40.895721,4,2022-12-31,1,0,0.0,5.76,-0.013889
002573,2023-05-24,5.68,5.75,5.63,5.68,5563326,31721447.18,6129640.23,8147880.93,0.0,0.0,46.231789,40.895721,4,2022-12-31,1,0,0.0,5.68,0.0
002573,2023-05-25,5.68,5.76,5.64,5.74,5435902,31077299.5,6194389.95,8233950.09,0.010563,0.010563,46.720153,41.327718,4,2022-12-31,1,0,0.0,5.68,0.010563
002573,2023-05-26,5.79,5.8,5.66,5.69,4071100,23229636.0,6140431.85,8162225.79,-0.008711,-0.008711,46.313183,40.96772,4,2022-12-31,1,0,0.0,5.74,-0.008711
002573,2023-05-29,5.73,5.79,5.7,5.74,5562029,31997503.17,6194389.95,8233950.09,0.008787,0.008787,46.720153,41.327718,4,2022-12-31,1,0,0.0,5.69,0.008787
002573,2023-05-30,5.74,5.81,5.71,5.81,5903566,34042115.25,6269931.3,8334364.12,0.012195,0.012195,47.289911,41.831715,4,2022-12-31,1,0,0.0,5.74,0.012195
002573,2023-05-31,5.8,5.8,5.7,5.73,6816908,39075764.77,6183598.33,8219605.23,-0.013769,-0.013769,46.638759,41.255719,4,2022-12-31,1,0,0.0,5.81,-0.013769
