Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002559,2023-04-03,8.15,8.3,8.09,8.12,19804670,161772235.1,3929082.1,4507639.55,0.006196,0.006196,59.812431,48.719679,4,2022-10-19,1,0,0.0,8.07,0.006196
002559,2023-04-04,8.17,8.18,7.91,7.95,14112100,113032632.0,3846822.99,4413267.79,-0.020936,-0.020936,58.5602,47.699686,4,2022-10-19,1,0,0.0,8.12,-0.020936
002559,2023-04-06,7.9,8.29,7.89,8.18,22598150,184141227.0,3958114.73,4540947.24,0.028931,0.028931,60.254394,49.079677,4,2022-10-19,1,0,0.0,7.95,0.028931
002559,2023-04-07,8.17,8.32,8.13,8.21,21753750,178604491.5,3972631.04,4557601.08,0.003667,0.003667,60.475376,49.259676,4,2022-10-19,1,0,0.0,8.18,0.003667
002559,2023-04-10,8.26,8.96,8.26,8.77,58000221,502687644.95,4243602.22,4868472.77,0.06821,0.06821,64.600371,52.619654,4,2022-10-19,1,0,0.0,8.21,0.06821
002559,2023-04-11,8.93,8.93,8.26,8.53,49101800,417872085.5,4127471.71,4735242.04,-0.027366,-0.027366,62.832516,51.179663,4,2022-10-19,1,0,0.0,8.77,-0.027366
002559,2023-04-12,8.8,9.38,8.8,9.38,68480621,632825897.98,4538767.25,5207100.87,0.099648,0.099648,69.093669,56.279629,4,2022-10-19,1,0,0.0,8.53,0.099648
002559,2023-04-13,9.28,9.46,8.9,9.1,74576174,683419059.34,4403281.66,5051665.02,-0.029851,-0.029851,67.031171,54.59964,4,2022-10-19,1,0,0.0,9.38,-0.029851
002559,2023-04-14,9.24,9.44,8.71,9.06,52751273,477258236.04,4383926.58,5029459.9,-0.004396,-0.004396,66.736528,54.359642,4,2022-10-19,1,0,0.0,9.1,-0.004396
002559,2023-04-17,9.11,9.19,8.73,8.84,32343863,287238825.97,4277473.62,4907331.73,-0.024283,-0.024283,65.115994,53.039651,4,2022-10-19,1,0,0.0,9.06,-0.024283
002559,2023-04-18,8.8,9.27,8.72,8.9,36254008,327798966.26,4306506.24,4940639.41,0.006787,0.006787,65.557958,53.399649,4,2022-10-19,1,0,0.0,8.84,0.006787
002559,2023-04-19,8.88,9.0,8.65,8.72,28817850,252686413.5,4219408.36,4840716.37,-0.020225,-0.020225,64.232067,52.319656,4,2022-10-19,1,0,0.0,8.9,-0.020225
002559,2023-04-20,8.65,8.84,8.6,8.69,21166950,183790051.0,4204892.05,4824062.53,-0.00344,-0.00344,64.011085,52.139657,4,2022-10-19,1,0,0.0,8.72,-0.00344
002559,2023-04-21,8.69,9.37,8.65,8.78,45639050,411732459.48,4248440.99,4874024.05,0.010357,0.010357,64.674031,52.679653,4,2022-10-19,1,0,0.0,8.69,0.010357
002559,2023-04-24,8.86,9.19,8.6,8.69,34377052,303368223.38,4201785.38,4824062.53,-0.010251,-0.010251,64.011085,52.139657,4,2022-12-31,1,0,0.0,8.78,-0.010251
002559,2023-04-25,8.69,8.79,8.25,8.41,29945300,253555170.0,4066399.89,4668626.68,-0.032221,-0.032221,61.948587,50.459668,4,2022-12-31,1,0,0.0,8.69,-0.032221
002559,2023-04-26,8.4,8.48,7.92,7.96,24756500,201063964.0,3848816.06,4418819.07,-0.053508,-0.053508,58.633859,47.759686,4,2022-12-31,1,0,0.0,8.41,-0.053508
002559,2023-04-27,7.94,8.28,7.76,7.79,19319050,153989376.0,3766617.73,4324447.31,-0.021357,-0.021357,57.381628,46.739693,4,2022-12-31,1,0,0.0,7.96,-0.021357
002559,2023-04-28,7.79,8.04,7.75,7.99,11267090,89370477.0,3863321.65,4435472.91,0.025674,0.025674,58.854841,47.939685,4,2022-12-31,1,0,0.0,7.79,0.025674
002559,2023-05-04,8.05,8.37,8.01,8.13,17164050,140834590.0,3931014.4,4513190.84,0.017522,0.017522,59.88609,48.779679,4,2022-12-31,1,0,0.0,7.99,0.017522
002559,2023-05-05,8.13,8.19,7.93,8.07,15610150,125796459.5,3902003.22,4479883.15,-0.00738,-0.00738,59.444126,48.419681,4,2022-12-31,1,0,0.0,8.13,-0.00738
002559,2023-05-08,8.14,8.28,8.1,8.18,12982543,106160000.38,3955190.38,4540947.24,0.013631,0.013631,60.254393,49.079677,4,2022-12-31,1,0,0.0,8.07,0.013631
002559,2023-05-09,8.14,8.15,7.83,7.85,17398810,138464182.91,3795628.91,4357754.99,-0.040342,-0.040342,57.823592,47.09969,4,2022-12-31,1,0,0.0,8.18,-0.040342
002559,2023-05-10,7.85,7.93,7.73,7.9,10734060,84153307.23,3819804.89,4385511.39,0.006369,0.006369,58.191895,47.399688,4,2022-12-31,1,0,0.0,7.85,0.006369
002559,2023-05-11,7.91,8.17,7.87,8.08,14278077,114713809.89,3906838.42,4485434.43,0.022785,0.022785,59.517786,48.479681,4,2022-12-31,1,0,0.0,7.9,0.022785
002559,2023-05-12,8.1,8.12,7.89,7.89,9622150,76563656.5,3814969.69,4379960.11,-0.023515,-0.023515,58.118234,47.339689,4,2022-12-31,1,0,0.0,8.08,-0.023515
002559,2023-05-15,7.83,8.02,7.81,8.01,8680803,68645665.0,3872992.04,4446575.47,0.015209,0.015209,59.002162,48.059684,4,2022-12-31,1,0,0.0,7.89,0.015209
002559,2023-05-16,7.97,8.05,7.9,8.02,8095000,64496577.0,3877827.24,4452126.75,0.001248,0.001248,59.075823,48.119684,4,2022-12-31,1,0,0.0,8.01,0.001248
002559,2023-05-17,8.0,8.21,7.95,8.21,14306303,116323196.86,3969695.97,4557601.08,0.023691,0.023691,60.475375,49.259677,4,2022-12-31,1,0,0.0,8.02,0.023691
002559,2023-05-18,8.23,8.52,8.18,8.4,25367150,213212999.0,4061564.69,4663075.4,0.023143,0.023143,61.874927,50.39967,4,2022-12-31,1,0,0.0,8.21,0.023143
002559,2023-05-19,8.4,8.51,8.34,8.45,14580700,123092946.0,4085740.67,4690831.8,0.005952,0.005952,62.24323,50.699668,4,2022-12-31,1,0,0.0,8.4,0.005952
002559,2023-05-22,8.45,8.58,8.4,8.53,13382100,113553887.0,4124422.24,4735242.04,0.009467,0.009467,62.832515,51.179665,4,2022-12-31,1,0,0.0,8.45,0.009467
002559,2023-05-23,8.53,8.57,8.37,8.4,10648650,90102422.0,4061564.69,4663075.4,-0.01524,-0.01524,61.874927,50.39967,4,2022-12-31,1,0,0.0,8.53,-0.01524
002559,2023-05-24,8.39,8.71,8.35,8.62,19072650,163766093.5,4167939.0,4785203.57,0.02619,0.02619,63.495461,51.719661,4,2022-12-31,1,0,0.0,8.4,0.02619
002559,2023-05-25,8.54,8.69,8.46,8.61,14308250,122572611.0,4163103.81,4779652.29,-0.00116,-0.00116,63.4218,51.659661,4,2022-12-31,1,0,0.0,8.62,-0.00116
002559,2023-05-26,8.64,8.83,8.5,8.79,15438350,134387931.0,4250137.34,4879575.33,0.020906,0.020906,64.747691,52.739654,4,2022-12-31,1,0,0.0,8.61,0.020906
002559,2023-05-29,8.88,8.9,8.64,8.7,11605550,101265128.5,4206620.57,4829613.81,-0.010239,-0.010239,64.084745,52.199658,4,2022-12-31,1,0,0.0,8.79,-0.010239
002559,2023-05-30,8.71,8.74,8.58,8.72,10424100,90246643.5,4216290.96,4840716.37,0.002299,0.002299,64.232066,52.319657,4,2022-12-31,1,0,0.0,8.7,0.002299
002559,2023-05-31,8.73,8.73,8.59,8.72,9114408,78972887.44,4216290.96,4840716.37,0.0,0.0,64.232066,52.319657,4,2022-12-31,1,0,0.0,8.72,0.0
002559,2023-06-01,8.6,8.8,8.6,8.72,10542150,91842023.5,4216290.96,4840716.37,0.0,0.0,64.232066,52.319657,4,2022-12-31,1,0,0.0,8.72,0.0
002559,2023-06-02,8.72,8.77,8.56,8.58,8096550,69832226.5,4148598.22,4762998.45,-0.016055,-0.016055,63.200817,51.479663,4,2022-12-31,1,0,0.0,8.72,-0.016055
